#code        score   
2wbg_111     55.79   
2wbg_117     42.61   
2wbg_123     41.71   
2wbg_15      82.34   
2wbg_153     40.98   
2wbg_164     39.40   
2wbg_270     79.91   
2wbg_309     55.87   
2wbg_322     55.27   
2wbg_331     64.69   
2wbg_336     62.39   
2wbg_345     52.68   
2wbg_365     59.73   
2wbg_367     50.02   
2wbg_379     48.70   
2wbg_389     51.95   
2wbg_4       71.92   
2wbg_421     -18.09  
2wbg_439     -50.31  
2wbg_467     -16.15  
2wbg_470     -14.77  
2wbg_473     10.68   
2wbg_492     -35.00  
2wbg_511     16.41   
2wbg_514     22.05   
2wbg_521     22.23   
2wbg_525     -5.44   
2wbg_527     -1.88   
2wbg_533     -0.28   
2wbg_543     -3.93   
2wbg_554     -10.79  
2wbg_559     20.26   
2wbg_565     -3.50   
2wbg_566     24.35   
2wbg_588     -7.63   
2wbg_593     0.57    
2wbg_598     -57.91  
2wbg_625     -16.26  
2wbg_637     -10.81  
2wbg_649     -4.52   
2wbg_650     -89.54  
2wbg_667     13.03   
2wbg_668     -101.43 
2wbg_688     -32.05  
2wbg_715     48.93   
2wbg_719     42.15   
2wbg_721     48.41   
2wbg_730     50.45   
2wbg_731     30.24   
2wbg_734     46.27   
2wbg_737     41.51   
2wbg_742     33.88   
2wbg_747     41.94   
2wbg_75      70.39   
2wbg_750     27.71   
2wbg_754     32.90   
2wbg_755     33.01   
2wbg_763     30.46   
2wbg_767     53.73   
2wbg_775     37.32   
2wbg_779     27.44   
2wbg_781     44.58   
2wbg_783     23.60   
2wbg_784     25.69   
2wbg_786     29.30   
2wbg_788     22.84   
2wbg_791     30.81   
2wbg_792     33.88   
2wbg_795     -0.26   
2wbg_797     24.08   
2wbg_880     36.80   
2wbg_886     52.56   
2wbg_889     30.71   
2wbg_897     28.46   
2wbg_944     76.36   
2wbg_976     52.14   
2wbg_ligand  64.93   
