#code        score   
2weg_106     27.40   
2weg_146     24.49   
2weg_177     33.52   
2weg_20      24.35   
2weg_204     24.68   
2weg_21      25.33   
2weg_218     26.80   
2weg_248     14.82   
2weg_301     34.94   
2weg_314     35.38   
2weg_335     33.34   
2weg_343     35.61   
2weg_371     32.86   
2weg_385     35.96   
2weg_387     34.04   
2weg_390     35.79   
2weg_407     -5.53   
2weg_415     -47.07  
2weg_419     15.98   
2weg_437     -1.87   
2weg_443     -27.06  
2weg_447     -28.46  
2weg_468     -7.40   
2weg_472     5.49    
2weg_476     10.34   
2weg_502     -26.93  
2weg_515     -19.83  
2weg_517     16.34   
2weg_518     -14.96  
2weg_52      32.06   
2weg_520     -38.71  
2weg_525     7.03    
2weg_530     -29.48  
2weg_542     5.23    
2weg_566     -14.33  
2weg_579     -58.49  
2weg_582     -22.15  
2weg_592     19.15   
2weg_598     1.71    
2weg_599     -0.69   
2weg_604     -7.44   
2weg_614     -51.32  
2weg_620     -19.30  
2weg_632     -10.85  
2weg_643     4.16    
2weg_644     -10.36  
2weg_653     7.80    
2weg_666     -21.20  
2weg_674     -4.34   
2weg_686     -28.35  
2weg_699     -3.92   
2weg_765     3.33    
2weg_776     14.20   
2weg_784     8.41    
2weg_785     18.70   
2weg_80      24.47   
2weg_838     20.19   
2weg_ligand  15.12   
