#code        score   
2xbv_103     48.53   
2xbv_109     -3967.50
2xbv_114     50.67   
2xbv_119     53.56   
2xbv_124     56.41   
2xbv_136     -962.97 
2xbv_137     60.82   
2xbv_144     35.67   
2xbv_154     -2936.84
2xbv_157     -1943.60
2xbv_164     55.45   
2xbv_167     41.98   
2xbv_184     94.03   
2xbv_195     76.62   
2xbv_198     48.60   
2xbv_199     105.77  
2xbv_203     65.07   
2xbv_226     79.22   
2xbv_23      82.31   
2xbv_267     78.52   
2xbv_277     79.84   
2xbv_293     77.84   
2xbv_302     88.76   
2xbv_304     66.41   
2xbv_309     64.41   
2xbv_310     66.63   
2xbv_316     69.24   
2xbv_317     96.30   
2xbv_336     66.42   
2xbv_340     60.45   
2xbv_344     71.79   
2xbv_347     61.11   
2xbv_353     65.16   
2xbv_355     69.29   
2xbv_364     -933.20 
2xbv_378     106.52  
2xbv_385     62.53   
2xbv_386     -2930.14
2xbv_389     75.89   
2xbv_391     -2947.96
2xbv_392     78.28   
2xbv_397     74.41   
2xbv_399     72.60   
2xbv_401     -95.25  
2xbv_434     -84.78  
2xbv_435     -155.67 
2xbv_444     -121.94 
2xbv_463     -120.60 
2xbv_475     -121.51 
2xbv_477     -57.76  
2xbv_52      64.47   
2xbv_532     -59.89  
2xbv_559     -1.08   
2xbv_565     -53.51  
2xbv_746     51.29   
2xbv_747     28.20   
2xbv_752     28.86   
2xbv_753     39.45   
2xbv_754     46.86   
2xbv_756     46.91   
2xbv_761     -5.12   
2xbv_762     13.70   
2xbv_766     56.21   
2xbv_769     18.95   
2xbv_770     36.82   
2xbv_771     7.84    
2xbv_773     4.55    
2xbv_777     6.76    
2xbv_779     19.00   
2xbv_780     16.26   
2xbv_782     35.13   
2xbv_784     14.02   
2xbv_8       61.04   
2xbv_825     75.86   
2xbv_855     72.92   
2xbv_866     46.04   
2xbv_880     42.93   
2xbv_883     44.46   
2xbv_884     46.32   
2xbv_984     34.80   
2xbv_ligand  94.43   
