#code        score   
4w9l_10      39.97   
4w9l_100     56.90   
4w9l_12      82.33   
4w9l_136     35.81   
4w9l_141     38.24   
4w9l_143     37.47   
4w9l_151     47.48   
4w9l_170     72.35   
4w9l_177     81.98   
4w9l_180     31.89   
4w9l_19      71.03   
4w9l_192     22.68   
4w9l_204     76.76   
4w9l_215     80.44   
4w9l_250     80.57   
4w9l_261     27.02   
4w9l_264     82.61   
4w9l_27      27.92   
4w9l_273     11.34   
4w9l_287     64.92   
4w9l_309     43.42   
4w9l_323     65.98   
4w9l_326     56.07   
4w9l_341     53.09   
4w9l_35      86.63   
4w9l_358     -1953.71
4w9l_368     92.93   
4w9l_379     56.77   
4w9l_382     -934.87 
4w9l_393     48.38   
4w9l_400     45.51   
4w9l_402     -148.89 
4w9l_403     -119.61 
4w9l_406     -168.31 
4w9l_407     -152.70 
4w9l_410     -204.24 
4w9l_411     -199.02 
4w9l_430     -122.37 
4w9l_437     -121.28 
4w9l_441     -144.99 
4w9l_448     -45.08  
4w9l_450     -36.92  
4w9l_452     -191.69 
4w9l_456     -6040.01
4w9l_457     -101.22 
4w9l_462     -49.19  
4w9l_466     -137.44 
4w9l_475     -117.93 
4w9l_480     -119.66 
4w9l_481     -115.89 
4w9l_482     -40.05  
4w9l_486     -36.47  
4w9l_492     -103.38 
4w9l_493     -83.65  
4w9l_5       40.62   
4w9l_519     -45.99  
4w9l_522     -20.27  
4w9l_527     -4033.01
4w9l_53      46.03   
4w9l_545     -2053.90
4w9l_550     -28.14  
4w9l_556     -3975.35
4w9l_557     -33.71  
4w9l_572     -48.38  
4w9l_573     -116.40 
4w9l_577     -25.38  
4w9l_579     -61.35  
4w9l_591     -49.44  
4w9l_594     -62.38  
4w9l_596     -101.02 
4w9l_604     -64.56  
4w9l_612     -16.27  
4w9l_616     -32.81  
4w9l_642     -85.53  
4w9l_655     -87.44  
4w9l_657     -40.81  
4w9l_659     -43.09  
4w9l_675     -181.49 
4w9l_681     -84.90  
4w9l_691     -31.07  
4w9l_696     -109.40 
4w9l_699     -22.46  
4w9l_704     81.14   
4w9l_708     66.13   
4w9l_709     85.26   
4w9l_715     82.42   
4w9l_719     66.13   
4w9l_732     47.58   
4w9l_759     62.81   
4w9l_762     49.76   
4w9l_770     48.56   
4w9l_779     -952.09 
4w9l_787     52.05   
4w9l_822     54.56   
4w9l_84      -2971.26
4w9l_871     57.10   
4w9l_886     56.46   
4w9l_906     65.07   
4w9l_93      58.02   
4w9l_933     67.55   
4w9l_ligand  89.11   
