#code        score   
4mme_133     66.78   
4mme_16      64.59   
4mme_324     67.22   
4mme_403     45.31   
4mme_406     36.87   
4mme_407     29.86   
4mme_409     51.48   
4mme_413     47.88   
4mme_425     14.80   
4mme_426     -4.98   
4mme_434     47.30   
4mme_440     4.19    
4mme_441     25.71   
4mme_442     19.19   
4mme_455     24.22   
4mme_456     17.13   
4mme_466     30.83   
4mme_468     30.28   
4mme_469     -5.91   
4mme_472     -3.98   
4mme_475     -3.63   
4mme_482     17.47   
4mme_486     23.45   
4mme_489     28.27   
4mme_492     17.15   
4mme_498     15.39   
4mme_511     20.09   
4mme_520     26.22   
4mme_521     21.29   
4mme_522     9.43    
4mme_524     17.99   
4mme_534     17.64   
4mme_539     4.00    
4mme_552     18.84   
4mme_555     21.10   
4mme_559     14.82   
4mme_565     29.25   
4mme_566     -19.05  
4mme_567     24.74   
4mme_568     28.02   
4mme_575     14.15   
4mme_577     0.99    
4mme_580     35.34   
4mme_584     13.47   
4mme_593     -10.66  
4mme_600     18.51   
4mme_611     1.78    
4mme_622     13.37   
4mme_635     6.34    
4mme_644     10.25   
4mme_646     8.54    
4mme_651     2.34    
4mme_656     -4.92   
4mme_657     5.22    
4mme_667     -0.34   
4mme_670     8.36    
4mme_674     13.55   
4mme_676     4.66    
4mme_685     -6.48   
4mme_687     2.01    
4mme_695     15.85   
4mme_71      65.68   
4mme_723     44.37   
4mme_754     28.67   
4mme_757     9.05    
4mme_766     -1.87   
4mme_768     14.49   
4mme_769     20.56   
4mme_834     2.79    
4mme_835     11.55   
4mme_839     19.24   
4mme_845     32.24   
4mme_86      62.22   
4mme_943     -5.35   
4mme_ligand  65.57   
