#code        score   
3g31_107     23.18   
3g31_109     28.34   
3g31_136     24.31   
3g31_210     23.64   
3g31_218     17.29   
3g31_246     20.16   
3g31_288     0.20    
3g31_339     31.79   
3g31_36      23.59   
3g31_362     25.19   
3g31_392     25.76   
3g31_402     12.74   
3g31_405     7.47    
3g31_413     -29.20  
3g31_416     -71.29  
3g31_437     -98.38  
3g31_442     -68.41  
3g31_447     -40.08  
3g31_448     4.67    
3g31_457     -5.88   
3g31_461     -220.51 
3g31_469     -95.76  
3g31_472     -1.68   
3g31_473     -110.71 
3g31_474     -60.58  
3g31_475     -54.21  
3g31_478     0.13    
3g31_488     -23.50  
3g31_496     -88.63  
3g31_498     -18.08  
3g31_499     -32.67  
3g31_512     0.93    
3g31_526     13.93   
3g31_531     -12.03  
3g31_532     -1.86   
3g31_534     -0.89   
3g31_535     -21.36  
3g31_537     -4.08   
3g31_556     -19.55  
3g31_571     -5.33   
3g31_580     9.50    
3g31_581     8.93    
3g31_582     -7.67   
3g31_584     3.98    
3g31_585     4.56    
3g31_588     -14.63  
3g31_596     -6.21   
3g31_644     -3.70   
3g31_648     -40.42  
3g31_652     10.65   
3g31_653     -1.74   
3g31_659     7.14    
3g31_663     -15.12  
3g31_670     10.02   
3g31_673     -4.25   
3g31_687     -2.31   
3g31_692     -35.58  
3g31_693     -20.74  
3g31_697     7.76    
3g31_699     -33.19  
3g31_700     3.56    
3g31_740     14.11   
3g31_781     8.00    
3g31_785     9.54    
3g31_786     7.23    
3g31_791     13.43   
3g31_802     6.35    
3g31_ligand  14.77   
