#code        score   
2pog_402     3.35    
2pog_404     37.78   
2pog_405     46.69   
2pog_434     51.25   
2pog_441     36.74   
2pog_457     17.22   
2pog_468     22.77   
2pog_470     16.69   
2pog_473     28.31   
2pog_479     4.08    
2pog_491     -18.25  
2pog_522     40.62   
2pog_530     34.28   
2pog_531     26.17   
2pog_540     26.28   
2pog_552     43.05   
2pog_572     35.40   
2pog_592     12.20   
2pog_593     31.44   
2pog_594     10.28   
2pog_619     6.23    
2pog_627     5.04    
2pog_652     16.90   
2pog_661     14.86   
2pog_694     14.17   
2pog_729     59.11   
2pog_731     59.81   
2pog_734     60.73   
2pog_750     40.31   
2pog_752     45.04   
2pog_760     35.14   
2pog_772     41.17   
2pog_777     35.86   
2pog_785     45.66   
2pog_787     31.90   
2pog_788     33.24   
2pog_791     -13.63  
2pog_792     25.35   
2pog_853     56.75   
2pog_856     61.76   
2pog_876     57.71   
2pog_967     66.99   
2pog_994     61.60   
2pog_ligand  62.96   
