#code        score   
2wer_112     49.62   
2wer_123     26.05   
2wer_170     47.05   
2wer_177     44.46   
2wer_337     43.70   
2wer_345     52.22   
2wer_390     49.41   
2wer_403     -20.51  
2wer_404     5.19    
2wer_414     -5.23   
2wer_419     -77.68  
2wer_422     -36.31  
2wer_424     9.21    
2wer_426     13.68   
2wer_437     -48.66  
2wer_439     -34.22  
2wer_441     -46.15  
2wer_442     10.60   
2wer_445     -37.70  
2wer_447     -63.00  
2wer_459     -68.92  
2wer_460     -92.28  
2wer_463     -29.77  
2wer_473     -58.87  
2wer_478     -32.31  
2wer_479     -58.78  
2wer_485     11.77   
2wer_486     -47.21  
2wer_489     -19.41  
2wer_557     -4.96   
2wer_57      43.05   
2wer_570     -7.54   
2wer_580     -20.70  
2wer_581     -16.20  
2wer_589     9.07    
2wer_596     -9.48   
2wer_646     -14.13  
2wer_658     -1019.99
2wer_663     1.82    
2wer_669     -8.08   
2wer_676     -35.72  
2wer_678     -3.11   
2wer_688     -5.29   
2wer_697     1.40    
2wer_719     15.04   
2wer_728     13.42   
2wer_73      47.20   
2wer_737     21.25   
2wer_739     15.90   
2wer_740     -993.39 
2wer_743     13.23   
2wer_745     -4986.47
2wer_751     18.41   
2wer_752     -4993.54
2wer_759     -7.51   
2wer_763     20.84   
2wer_764     14.99   
2wer_765     -1994.93
2wer_767     -2983.92
2wer_768     16.68   
2wer_769     6.92    
2wer_773     -11.00  
2wer_774     2.45    
2wer_775     -6.95   
2wer_777     -1018.94
2wer_779     50.30   
2wer_790     29.24   
2wer_792     28.70   
2wer_810     19.11   
2wer_812     14.22   
2wer_838     6.02    
2wer_853     23.71   
2wer_858     -986.24 
2wer_866     23.03   
2wer_88      48.51   
2wer_888     48.80   
2wer_899     38.23   
2wer_920     13.16   
2wer_934     30.70   
2wer_935     12.11   
2wer_941     22.70   
2wer_944     -986.50 
2wer_952     19.93   
2wer_957     23.17   
2wer_ligand  49.22   
