#code        score   
3b65_109     67.68   
3b65_218     78.40   
3b65_240     64.16   
3b65_248     68.35   
3b65_267     64.01   
3b65_288     68.05   
3b65_367     84.85   
3b65_424     -17.72  
3b65_433     -63.20  
3b65_458     -18.71  
3b65_469     -4.47   
3b65_473     -43.21  
3b65_486     -5.07   
3b65_488     -14.65  
3b65_493     -2.67   
3b65_496     -279.20 
3b65_508     21.84   
3b65_509     27.87   
3b65_516     12.16   
3b65_531     -29.32  
3b65_533     14.51   
3b65_536     32.52   
3b65_538     -8.97   
3b65_542     5.58    
3b65_559     2.39    
3b65_572     16.60   
3b65_584     -6.76   
3b65_590     21.91   
3b65_596     28.80   
3b65_611     -2.24   
3b65_625     -6.15   
3b65_630     25.80   
3b65_635     -9.20   
3b65_639     -24.93  
3b65_665     6.93    
3b65_666     13.98   
3b65_668     25.44   
3b65_686     4.63    
3b65_735     66.89   
3b65_77      75.96   
3b65_96      77.17   
3b65_ligand  84.73   
