#code        score   
2v7a_107     50.86   
2v7a_11      71.22   
2v7a_130     41.01   
2v7a_131     41.93   
2v7a_141     52.60   
2v7a_142     43.68   
2v7a_150     54.21   
2v7a_163     43.73   
2v7a_173     44.63   
2v7a_175     41.04   
2v7a_181     39.91   
2v7a_278     64.18   
2v7a_304     81.93   
2v7a_318     61.56   
2v7a_321     55.51   
2v7a_327     56.19   
2v7a_338     75.38   
2v7a_355     55.17   
2v7a_369     54.44   
2v7a_375     46.42   
2v7a_379     49.25   
2v7a_380     65.17   
2v7a_381     56.21   
2v7a_388     86.18   
2v7a_407     -167.74 
2v7a_408     -50.51  
2v7a_416     -105.29 
2v7a_419     -165.17 
2v7a_423     -175.00 
2v7a_424     -136.22 
2v7a_426     -72.95  
2v7a_429     -187.78 
2v7a_431     -94.00  
2v7a_434     -125.13 
2v7a_441     -55.02  
2v7a_444     -42.08  
2v7a_446     -93.45  
2v7a_447     -54.23  
2v7a_448     -149.87 
2v7a_452     -39.75  
2v7a_475     -87.50  
2v7a_478     -61.29  
2v7a_487     -60.56  
2v7a_489     -3.59   
2v7a_494     -50.39  
2v7a_495     -145.76 
2v7a_496     -109.93 
2v7a_498     -89.27  
2v7a_514     25.30   
2v7a_522     -66.74  
2v7a_523     -44.69  
2v7a_530     24.19   
2v7a_536     -24.63  
2v7a_548     -63.89  
2v7a_550     -3.47   
2v7a_555     4.96    
2v7a_557     -2.92   
2v7a_561     -132.32 
2v7a_568     4.03    
2v7a_572     -5.76   
2v7a_583     -45.99  
2v7a_591     -52.83  
2v7a_592     11.16   
2v7a_594     -28.25  
2v7a_600     -119.46 
2v7a_606     -20.72  
2v7a_609     -23.54  
2v7a_616     -94.71  
2v7a_621     -10.92  
2v7a_623     -105.05 
2v7a_629     -128.44 
2v7a_632     -58.07  
2v7a_635     -47.14  
2v7a_654     -149.08 
2v7a_663     0.56    
2v7a_671     -52.51  
2v7a_679     -70.78  
2v7a_684     -41.95  
2v7a_688     -53.75  
2v7a_690     -40.49  
2v7a_693     -87.78  
2v7a_698     3.30    
2v7a_7       66.05   
2v7a_733     66.39   
2v7a_737     73.77   
2v7a_743     51.88   
2v7a_744     58.64   
2v7a_784     38.57   
2v7a_789     50.14   
2v7a_820     59.92   
2v7a_845     59.61   
2v7a_856     40.31   
2v7a_859     56.61   
2v7a_886     39.82   
2v7a_889     42.22   
2v7a_973     58.98   
2v7a_981     56.71   
2v7a_983     54.48   
2v7a_985     72.48   
2v7a_ligand  79.62   
