#code        score   
3u9q_133     49.88   
3u9q_158     47.12   
3u9q_22      43.90   
3u9q_234     51.26   
3u9q_238     47.58   
3u9q_252     42.15   
3u9q_268     44.51   
3u9q_273     39.02   
3u9q_278     50.15   
3u9q_282     34.45   
3u9q_286     45.76   
3u9q_291     49.56   
3u9q_355     47.98   
3u9q_363     43.04   
3u9q_386     53.52   
3u9q_407     37.46   
3u9q_416     23.23   
3u9q_421     13.10   
3u9q_426     25.00   
3u9q_451     3.28    
3u9q_458     20.79   
3u9q_476     14.29   
3u9q_477     16.12   
3u9q_480     6.24    
3u9q_509     22.99   
3u9q_53      26.73   
3u9q_539     2.68    
3u9q_540     15.13   
3u9q_546     1.07    
3u9q_559     4.96    
3u9q_562     24.03   
3u9q_576     -1.16   
3u9q_602     13.91   
3u9q_606     19.90   
3u9q_619     4.29    
3u9q_621     -2.44   
3u9q_623     -3.39   
3u9q_629     -16.94  
3u9q_630     6.82    
3u9q_633     21.64   
3u9q_639     -9.52   
3u9q_640     21.17   
3u9q_645     15.22   
3u9q_656     20.56   
3u9q_658     8.98    
3u9q_663     9.59    
3u9q_669     -4.18   
3u9q_680     5.17    
3u9q_682     19.08   
3u9q_696     3.42    
3u9q_750     31.63   
3u9q_753     17.94   
3u9q_756     32.51   
3u9q_760     30.27   
3u9q_773     32.93   
3u9q_778     26.97   
3u9q_783     25.26   
3u9q_784     31.72   
3u9q_788     20.66   
3u9q_793     27.72   
3u9q_794     23.77   
3u9q_810     44.98   
3u9q_860     37.27   
3u9q_867     30.57   
3u9q_877     35.26   
3u9q_883     29.00   
3u9q_890     25.25   
3u9q_91      48.84   
3u9q_938     35.15   
3u9q_971     32.54   
3u9q_ligand  40.15   
