#code        score   
3ge7_11      48.26   
3ge7_140     108.22  
3ge7_191     106.58  
3ge7_24      97.97   
3ge7_262     96.45   
3ge7_324     85.32   
3ge7_404     -110.74 
3ge7_411     -101.16 
3ge7_415     53.00   
3ge7_424     -27.29  
3ge7_426     -15.07  
3ge7_431     -27.50  
3ge7_443     -7.84   
3ge7_448     -7.87   
3ge7_451     -100.25 
3ge7_456     36.63   
3ge7_460     -219.95 
3ge7_465     -16.27  
3ge7_469     -161.69 
3ge7_470     -10.25  
3ge7_480     -21.65  
3ge7_485     -23.09  
3ge7_488     20.74   
3ge7_490     -25.55  
3ge7_491     -71.12  
3ge7_498     21.43   
3ge7_523     -11.85  
3ge7_533     -15.11  
3ge7_536     39.83   
3ge7_547     -10.88  
3ge7_552     -18.24  
3ge7_556     -12.95  
3ge7_561     -91.02  
3ge7_562     -22.64  
3ge7_567     29.27   
3ge7_571     2.06    
3ge7_572     39.43   
3ge7_573     -11.61  
3ge7_574     -57.63  
3ge7_579     -1.78   
3ge7_582     0.68    
3ge7_583     -4.63   
3ge7_587     -33.04  
3ge7_589     -18.89  
3ge7_590     31.61   
3ge7_594     -30.84  
3ge7_598     12.57   
3ge7_599     14.34   
3ge7_600     -41.58  
3ge7_637     3.77    
3ge7_638     -16.52  
3ge7_641     -43.29  
3ge7_644     -40.92  
3ge7_651     -47.48  
3ge7_655     -52.74  
3ge7_658     2.71    
3ge7_659     2.48    
3ge7_666     -20.95  
3ge7_667     -3.26   
3ge7_674     -12.31  
3ge7_676     -10.34  
3ge7_683     -98.68  
3ge7_684     -57.19  
3ge7_685     -30.26  
3ge7_688     -56.12  
3ge7_717     109.34  
3ge7_718     102.05  
3ge7_791     98.64   
3ge7_794     90.06   
3ge7_795     93.89   
3ge7_824     108.09  
3ge7_895     107.69  
3ge7_898     102.72  
3ge7_ligand  113.36  
