#code        score   
3u8n_441     31.22   
3u8n_443     5.83    
3u8n_464     -18.76  
3u8n_468     28.51   
3u8n_471     -15.14  
3u8n_477     1.96    
3u8n_482     -16.56  
3u8n_498     3.16    
3u8n_509     10.32   
3u8n_516     27.79   
3u8n_529     27.53   
3u8n_531     15.34   
3u8n_542     14.25   
3u8n_557     -13.98  
3u8n_576     26.33   
3u8n_581     14.86   
3u8n_622     17.40   
3u8n_648     10.76   
3u8n_662     14.47   
3u8n_675     13.87   
3u8n_691     -7.82   
3u8n_693     13.75   
3u8n_704     60.12   
3u8n_713     63.81   
3u8n_718     56.34   
3u8n_724     34.37   
3u8n_733     34.36   
3u8n_735     40.06   
3u8n_763     16.02   
3u8n_764     -15.60  
3u8n_773     18.11   
3u8n_774     17.46   
3u8n_778     -6.45   
3u8n_779     8.13    
3u8n_780     22.67   
3u8n_784     -17.27  
3u8n_785     -3.38   
3u8n_787     7.21    
3u8n_788     -5.33   
3u8n_789     -17.71  
3u8n_790     -17.06  
3u8n_791     -47.19  
3u8n_792     -22.86  
3u8n_794     -18.19  
3u8n_798     -8.36   
3u8n_816     65.30   
3u8n_822     55.55   
3u8n_850     24.95   
3u8n_869     38.53   
3u8n_874     13.92   
3u8n_893     26.44   
3u8n_894     40.49   
3u8n_915     65.02   
3u8n_928     61.30   
3u8n_929     48.36   
3u8n_963     59.53   
3u8n_971     35.60   
3u8n_974     39.79   
3u8n_981     38.35   
3u8n_991     39.28   
3u8n_998     40.55   
3u8n_ligand  72.45   
