#code        score   
3qqs_100     63.20   
3qqs_102     44.78   
3qqs_103     52.39   
3qqs_105     58.36   
3qqs_114     50.36   
3qqs_157     47.55   
3qqs_158     63.41   
3qqs_18      54.28   
3qqs_324     62.43   
3qqs_35      70.58   
3qqs_375     40.17   
3qqs_386     56.28   
3qqs_396     68.16   
3qqs_404     32.85   
3qqs_435     46.17   
3qqs_447     -10.95  
3qqs_449     17.57   
3qqs_465     32.46   
3qqs_473     -16.46  
3qqs_485     14.77   
3qqs_497     36.97   
3qqs_498     -8.16   
3qqs_500     18.81   
3qqs_505     -9.88   
3qqs_511     30.60   
3qqs_533     -31.82  
3qqs_534     14.88   
3qqs_538     25.51   
3qqs_542     -130.25 
3qqs_545     -6.19   
3qqs_546     -117.45 
3qqs_555     18.25   
3qqs_574     -106.18 
3qqs_585     -35.28  
3qqs_608     6.83    
3qqs_612     16.26   
3qqs_625     -35.20  
3qqs_629     -5.04   
3qqs_632     38.42   
3qqs_635     -6.37   
3qqs_636     -26.89  
3qqs_638     -32.93  
3qqs_639     2.70    
3qqs_641     7.58    
3qqs_646     -41.73  
3qqs_648     -35.25  
3qqs_653     -19.13  
3qqs_654     -7.26   
3qqs_657     -33.44  
3qqs_660     -14.06  
3qqs_670     -7.13   
3qqs_679     -1.95   
3qqs_682     4.12    
3qqs_695     -0.42   
3qqs_696     -0.59   
3qqs_700     3.02    
3qqs_715     60.16   
3qqs_72      35.91   
3qqs_732     16.39   
3qqs_739     35.22   
3qqs_751     18.73   
3qqs_806     41.10   
3qqs_86      55.60   
3qqs_ligand  68.64   
