#code        score   
1qf1_10      51.64   
1qf1_104     28.37   
1qf1_118     39.92   
1qf1_127     41.51   
1qf1_132     48.98   
1qf1_141     60.80   
1qf1_144     57.61   
1qf1_148     35.50   
1qf1_151     57.79   
1qf1_161     39.22   
1qf1_163     31.77   
1qf1_188     44.63   
1qf1_189     55.78   
1qf1_195     32.52   
1qf1_198     71.70   
1qf1_200     51.86   
1qf1_232     28.95   
1qf1_244     -13.89  
1qf1_27      45.43   
1qf1_29      69.07   
1qf1_30      42.67   
1qf1_301     48.99   
1qf1_310     45.57   
1qf1_314     63.90   
1qf1_322     44.44   
1qf1_337     45.79   
1qf1_345     63.23   
1qf1_351     60.90   
1qf1_36      52.72   
1qf1_370     65.07   
1qf1_375     82.88   
1qf1_377     46.04   
1qf1_380     49.27   
1qf1_382     49.55   
1qf1_383     81.65   
1qf1_385     65.43   
1qf1_386     63.39   
1qf1_389     68.96   
1qf1_397     76.52   
1qf1_399     57.78   
1qf1_409     -47.56  
1qf1_419     -83.57  
1qf1_421     -80.68  
1qf1_424     -43.27  
1qf1_425     -47.61  
1qf1_434     -292.70 
1qf1_436     -85.89  
1qf1_438     -41.54  
1qf1_441     -61.21  
1qf1_448     -57.30  
1qf1_450     -57.93  
1qf1_466     -132.20 
1qf1_47      32.02   
1qf1_470     -330.24 
1qf1_482     -111.30 
1qf1_483     -83.08  
1qf1_486     -36.89  
1qf1_488     -45.03  
1qf1_490     -24.14  
1qf1_5       47.92   
1qf1_500     -154.74 
1qf1_507     -68.39  
1qf1_524     -71.33  
1qf1_536     -163.84 
1qf1_565     -124.93 
1qf1_569     -62.88  
1qf1_583     -32.38  
1qf1_584     -211.85 
1qf1_589     -243.12 
1qf1_591     -123.11 
1qf1_594     -11.63  
1qf1_603     -108.26 
1qf1_610     -107.22 
1qf1_63      29.43   
1qf1_640     12.80   
1qf1_648     -99.76  
1qf1_65      44.03   
1qf1_658     -173.75 
1qf1_668     -90.57  
1qf1_679     -63.08  
1qf1_68      36.17   
1qf1_683     -82.83  
1qf1_69      50.24   
1qf1_727     58.95   
1qf1_728     65.32   
1qf1_734     58.95   
1qf1_740     55.09   
1qf1_741     52.28   
1qf1_746     49.04   
1qf1_76      35.82   
1qf1_761     70.30   
1qf1_763     57.75   
1qf1_773     5.93    
1qf1_791     50.06   
1qf1_814     76.14   
1qf1_855     63.26   
1qf1_862     56.04   
1qf1_895     56.41   
1qf1_938     42.10   
1qf1_943     68.17   
1qf1_ligand  71.11   
