#code        score   
4jxs_129     54.73   
4jxs_147     49.46   
4jxs_153     53.43   
4jxs_196     52.50   
4jxs_2       42.25   
4jxs_203     36.97   
4jxs_205     -10.09  
4jxs_218     33.44   
4jxs_223     20.67   
4jxs_227     25.64   
4jxs_232     -14.11  
4jxs_236     30.35   
4jxs_238     11.95   
4jxs_243     -11.42  
4jxs_244     -24.26  
4jxs_246     -16.93  
4jxs_257     -3.46   
4jxs_258     35.26   
4jxs_260     44.28   
4jxs_262     -10.97  
4jxs_264     4.14    
4jxs_275     12.30   
4jxs_278     12.21   
4jxs_295     -13.21  
4jxs_296     25.66   
4jxs_306     51.52   
4jxs_31      43.82   
4jxs_311     48.04   
4jxs_322     49.32   
4jxs_334     46.91   
4jxs_348     45.40   
4jxs_352     53.66   
4jxs_356     46.64   
4jxs_401     22.18   
4jxs_407     2.47    
4jxs_410     -19.12  
4jxs_411     -234.17 
4jxs_414     -15.09  
4jxs_427     -9.60   
4jxs_434     -23.59  
4jxs_444     -3.21   
4jxs_452     -154.44 
4jxs_455     -46.68  
4jxs_464     -33.61  
4jxs_466     -49.17  
4jxs_47      39.96   
4jxs_485     -11.16  
4jxs_490     20.27   
4jxs_503     1.56    
4jxs_509     -70.63  
4jxs_513     -41.87  
4jxs_517     2.88    
4jxs_520     -98.59  
4jxs_523     20.20   
4jxs_543     -76.36  
4jxs_546     -32.35  
4jxs_55      37.10   
4jxs_556     9.06    
4jxs_56      42.27   
4jxs_563     -45.52  
4jxs_573     -6.26   
4jxs_578     9.83    
4jxs_579     -32.02  
4jxs_580     -13.30  
4jxs_581     -25.14  
4jxs_585     -26.93  
4jxs_588     -28.14  
4jxs_595     -35.82  
4jxs_598     -104.65 
4jxs_599     -7.52   
4jxs_628     -33.83  
4jxs_648     -20.42  
4jxs_654     -122.04 
4jxs_664     -16.42  
4jxs_669     13.36   
4jxs_672     -33.99  
4jxs_679     -72.02  
4jxs_684     6.33    
4jxs_688     1.74    
4jxs_696     -37.31  
4jxs_698     -7.66   
4jxs_701     23.61   
4jxs_702     48.97   
4jxs_707     23.38   
4jxs_712     24.86   
4jxs_713     17.45   
4jxs_714     26.48   
4jxs_719     14.49   
4jxs_72      42.42   
4jxs_725     22.81   
4jxs_750     42.48   
4jxs_76      39.39   
4jxs_764     18.33   
4jxs_766     16.20   
4jxs_768     23.59   
4jxs_770     21.91   
4jxs_78      36.94   
4jxs_85      39.20   
4jxs_9       47.25   
4jxs_979     46.78   
4jxs_ligand  57.44   
