#code        score   
4f9w_10      71.37   
4f9w_113     72.99   
4f9w_169     67.56   
4f9w_194     75.17   
4f9w_25      67.54   
4f9w_283     70.71   
4f9w_36      70.22   
4f9w_366     54.42   
4f9w_396     65.51   
4f9w_401     -10.58  
4f9w_405     -11.68  
4f9w_406     7.37    
4f9w_407     50.02   
4f9w_408     37.45   
4f9w_419     22.53   
4f9w_421     17.43   
4f9w_435     27.79   
4f9w_442     -26.84  
4f9w_445     -32.63  
4f9w_452     -35.43  
4f9w_456     -5.93   
4f9w_463     0.79    
4f9w_466     9.75    
4f9w_469     -26.11  
4f9w_476     13.30   
4f9w_479     7.25    
4f9w_480     -4.56   
4f9w_485     -26.58  
4f9w_487     -24.41  
4f9w_489     6.14    
4f9w_505     1.60    
4f9w_518     26.52   
4f9w_523     8.86    
4f9w_524     -7.63   
4f9w_526     23.13   
4f9w_527     10.87   
4f9w_529     7.83    
4f9w_530     -0.57   
4f9w_565     10.98   
4f9w_571     12.88   
4f9w_572     14.02   
4f9w_573     29.31   
4f9w_580     6.47    
4f9w_581     1.51    
4f9w_583     -15.32  
4f9w_588     6.95    
4f9w_592     19.00   
4f9w_599     -20.24  
4f9w_609     -9.05   
4f9w_621     14.01   
4f9w_630     -26.29  
4f9w_637     2.23    
4f9w_653     -3.44   
4f9w_661     16.74   
4f9w_664     -5.77   
4f9w_671     -0.95   
4f9w_673     -20.74  
4f9w_674     6.85    
4f9w_684     -11.54  
4f9w_685     -18.93  
4f9w_687     12.65   
4f9w_695     -16.71  
4f9w_732     39.15   
4f9w_737     24.88   
4f9w_782     19.22   
4f9w_783     23.39   
4f9w_784     28.55   
4f9w_787     26.42   
4f9w_788     33.37   
4f9w_798     21.52   
4f9w_86      68.95   
4f9w_899     32.22   
4f9w_92      39.86   
4f9w_96      65.53   
4f9w_996     31.28   
4f9w_ligand  77.37   
