#code        score   
4de1_105     37.40   
4de1_110     37.78   
4de1_127     33.24   
4de1_14      27.04   
4de1_142     24.22   
4de1_150     32.51   
4de1_176     23.47   
4de1_190     50.08   
4de1_191     29.91   
4de1_195     46.96   
4de1_196     17.87   
4de1_199     35.05   
4de1_203     32.34   
4de1_215     43.37   
4de1_237     31.79   
4de1_25      29.65   
4de1_275     15.72   
4de1_277     39.21   
4de1_289     35.47   
4de1_292     41.07   
4de1_309     35.92   
4de1_317     36.64   
4de1_340     39.85   
4de1_366     50.46   
4de1_370     34.91   
4de1_405     -12.67  
4de1_407     -13.80  
4de1_408     13.11   
4de1_412     -27.39  
4de1_424     32.32   
4de1_425     -10.64  
4de1_426     6.19    
4de1_431     -38.49  
4de1_432     -0.78   
4de1_433     -0.46   
4de1_436     -25.78  
4de1_438     9.38    
4de1_440     -31.41  
4de1_458     -16.04  
4de1_460     -69.38  
4de1_466     -37.58  
4de1_474     -31.20  
4de1_482     -28.14  
4de1_484     23.16   
4de1_487     -2.13   
4de1_491     -5.92   
4de1_509     -18.96  
4de1_514     24.28   
4de1_519     10.59   
4de1_521     11.73   
4de1_531     -24.92  
4de1_538     6.51    
4de1_541     12.15   
4de1_545     2.46    
4de1_550     26.95   
4de1_552     -13.57  
4de1_553     10.41   
4de1_558     -0.18   
4de1_564     -13.17  
4de1_567     3.64    
4de1_575     -25.50  
4de1_579     -1.05   
4de1_581     26.60   
4de1_582     -65.48  
4de1_586     -1.51   
4de1_590     11.57   
4de1_593     -19.42  
4de1_596     9.42    
4de1_598     -12.65  
4de1_620     1.40    
4de1_633     19.96   
4de1_636     10.03   
4de1_659     4.65    
4de1_661     7.83    
4de1_664     -14.81  
4de1_667     8.32    
4de1_674     12.80   
4de1_675     26.50   
4de1_676     -3.41   
4de1_682     -40.89  
4de1_697     -28.93  
4de1_699     21.70   
4de1_711     16.01   
4de1_715     12.62   
4de1_728     8.83    
4de1_733     9.01    
4de1_738     13.84   
4de1_742     13.96   
4de1_744     10.79   
4de1_745     13.03   
4de1_748     11.40   
4de1_749     12.43   
4de1_750     14.07   
4de1_753     11.91   
4de1_755     13.54   
4de1_759     14.84   
4de1_761     15.04   
4de1_811     10.92   
4de1_84      27.18   
4de1_88      43.16   
4de1_ligand  51.39   
