#code        score   
3dx2_14      67.92   
3dx2_225     66.60   
3dx2_253     62.44   
3dx2_293     62.05   
3dx2_380     72.28   
3dx2_39      50.15   
3dx2_402     30.53   
3dx2_426     8.72    
3dx2_443     -14.96  
3dx2_472     -4.12   
3dx2_479     -20.14  
3dx2_482     -19.58  
3dx2_503     -8.50   
3dx2_508     6.08    
3dx2_514     8.62    
3dx2_534     -28.00  
3dx2_535     17.21   
3dx2_549     3.71    
3dx2_555     -50.82  
3dx2_570     -3.95   
3dx2_573     9.80    
3dx2_576     13.50   
3dx2_582     -28.84  
3dx2_583     -10.61  
3dx2_589     0.41    
3dx2_591     2.68    
3dx2_599     8.65    
3dx2_602     -10.11  
3dx2_610     12.89   
3dx2_628     -19.98  
3dx2_631     -13.12  
3dx2_636     -34.57  
3dx2_646     -13.79  
3dx2_649     -2.09   
3dx2_656     -2.75   
3dx2_659     -9.30   
3dx2_661     0.44    
3dx2_677     -5.42   
3dx2_687     -1.90   
3dx2_691     -2.83   
3dx2_725     22.80   
3dx2_736     40.04   
3dx2_741     19.36   
3dx2_743     24.58   
3dx2_750     30.43   
3dx2_754     47.57   
3dx2_756     25.80   
3dx2_761     28.69   
3dx2_770     24.77   
3dx2_772     29.06   
3dx2_773     37.36   
3dx2_774     28.39   
3dx2_787     17.53   
3dx2_820     64.00   
3dx2_836     48.54   
3dx2_893     47.79   
3dx2_990     60.92   
3dx2_ligand  64.17   
