#code        score   
3fcq_103     49.53   
3fcq_107     44.78   
3fcq_109     30.89   
3fcq_110     45.49   
3fcq_112     23.56   
3fcq_117     44.58   
3fcq_118     36.89   
3fcq_127     29.91   
3fcq_128     22.25   
3fcq_129     43.72   
3fcq_135     36.77   
3fcq_136     35.84   
3fcq_140     45.75   
3fcq_166     49.80   
3fcq_169     36.30   
3fcq_174     52.39   
3fcq_175     31.70   
3fcq_177     31.87   
3fcq_181     24.49   
3fcq_184     26.04   
3fcq_198     31.65   
3fcq_209     29.44   
3fcq_237     33.69   
3fcq_314     50.18   
3fcq_320     50.98   
3fcq_352     52.78   
3fcq_353     37.29   
3fcq_365     53.55   
3fcq_372     46.84   
3fcq_418     12.27   
3fcq_419     -0.96   
3fcq_428     11.44   
3fcq_442     -4.31   
3fcq_445     8.74    
3fcq_450     22.57   
3fcq_461     19.01   
3fcq_469     7.53    
3fcq_479     4.03    
3fcq_488     7.01    
3fcq_493     29.04   
3fcq_496     0.27    
3fcq_506     14.73   
3fcq_509     -28.92  
3fcq_513     26.45   
3fcq_515     5.47    
3fcq_517     25.37   
3fcq_53      26.88   
3fcq_537     6.85    
3fcq_547     11.11   
3fcq_550     34.69   
3fcq_562     19.10   
3fcq_568     24.64   
3fcq_578     27.21   
3fcq_588     -2.67   
3fcq_598     -20.70  
3fcq_629     8.28    
3fcq_638     -4.14   
3fcq_641     -23.34  
3fcq_671     -10.47  
3fcq_672     20.60   
3fcq_675     -21.30  
3fcq_681     -2.47   
3fcq_683     -18.75  
3fcq_692     -7.15   
3fcq_694     13.31   
3fcq_700     28.70   
3fcq_74      22.18   
3fcq_775     17.79   
3fcq_778     5.15    
3fcq_781     10.04   
3fcq_794     -1.30   
3fcq_84      36.05   
3fcq_843     2.56    
3fcq_844     16.35   
3fcq_887     21.72   
3fcq_ligand  40.03   
