#code        score   
4twp_101     56.42   
4twp_102     55.49   
4twp_106     59.08   
4twp_109     74.29   
4twp_129     60.75   
4twp_164     54.73   
4twp_171     80.77   
4twp_175     66.60   
4twp_203     56.07   
4twp_222     56.83   
4twp_241     54.88   
4twp_277     57.02   
4twp_284     64.00   
4twp_3       46.05   
4twp_323     65.63   
4twp_327     65.68   
4twp_341     70.63   
4twp_352     78.17   
4twp_358     74.63   
4twp_36      59.83   
4twp_378     73.59   
4twp_379     78.73   
4twp_394     71.93   
4twp_397     71.54   
4twp_418     7.35    
4twp_442     -16.91  
4twp_443     -63.60  
4twp_454     9.72    
4twp_455     -0.37   
4twp_460     -5.42   
4twp_467     -15.15  
4twp_468     -35.46  
4twp_470     -125.60 
4twp_476     -35.82  
4twp_480     -1.57   
4twp_485     -24.17  
4twp_486     -36.24  
4twp_487     -1.76   
4twp_493     -63.98  
4twp_513     -3.38   
4twp_517     -3.63   
4twp_518     14.91   
4twp_519     27.01   
4twp_526     -7.47   
4twp_53      73.73   
4twp_531     -8.63   
4twp_535     33.42   
4twp_538     14.40   
4twp_542     13.26   
4twp_550     12.58   
4twp_555     17.08   
4twp_557     29.67   
4twp_559     -2.92   
4twp_564     15.24   
4twp_570     -34.60  
4twp_571     -22.95  
4twp_577     -1.19   
4twp_582     6.83    
4twp_583     -46.07  
4twp_585     -43.34  
4twp_587     21.21   
4twp_590     -3.98   
4twp_591     -8.08   
4twp_593     6.26    
4twp_596     -20.36  
4twp_597     -37.31  
4twp_598     9.40    
4twp_608     14.70   
4twp_614     24.78   
4twp_634     -16.50  
4twp_637     -2.49   
4twp_641     -7.57   
4twp_642     -40.57  
4twp_646     -35.78  
4twp_648     11.94   
4twp_653     19.98   
4twp_654     20.13   
4twp_656     7.08    
4twp_663     -25.59  
4twp_664     36.19   
4twp_669     -20.82  
4twp_673     13.86   
4twp_678     -17.28  
4twp_683     -36.00  
4twp_684     -21.74  
4twp_687     1.07    
4twp_692     -22.86  
4twp_694     1.22    
4twp_697     -20.63  
4twp_699     -1014.02
4twp_809     40.89   
4twp_899     72.02   
4twp_ligand  69.48   
