#code        score   
4wiv_230     -16.75  
4wiv_270     -9.98   
4wiv_401     -52.39  
4wiv_413     1.94    
4wiv_414     -21.69  
4wiv_428     -20.14  
4wiv_434     -32.31  
4wiv_435     -5.99   
4wiv_441     -30.94  
4wiv_448     -12.64  
4wiv_461     7.74    
4wiv_475     -34.92  
4wiv_476     -68.83  
4wiv_481     -48.96  
4wiv_484     23.95   
4wiv_486     -52.52  
4wiv_487     -17.81  
4wiv_491     -32.23  
4wiv_493     -62.86  
4wiv_509     1.28    
4wiv_517     12.02   
4wiv_520     -4.38   
4wiv_528     4.71    
4wiv_532     -76.72  
4wiv_553     8.52    
4wiv_557     -45.11  
4wiv_566     12.17   
4wiv_577     -24.41  
4wiv_583     10.28   
4wiv_598     -15.42  
4wiv_601     -23.97  
4wiv_615     1.50    
4wiv_621     32.71   
4wiv_631     4.55    
4wiv_651     -62.45  
4wiv_679     22.61   
4wiv_683     5.95    
4wiv_697     -13.97  
4wiv_698     10.35   
4wiv_721     37.42   
4wiv_727     42.54   
4wiv_729     40.16   
4wiv_738     38.23   
4wiv_739     44.57   
4wiv_742     32.36   
4wiv_745     30.13   
4wiv_746     35.28   
4wiv_747     24.75   
4wiv_749     23.49   
4wiv_753     34.45   
4wiv_762     51.36   
4wiv_769     34.40   
4wiv_771     17.55   
4wiv_774     31.14   
4wiv_792     43.30   
4wiv_820     44.61   
4wiv_829     48.00   
4wiv_836     37.62   
4wiv_838     42.10   
4wiv_841     43.09   
4wiv_844     34.34   
4wiv_846     34.83   
4wiv_863     28.65   
4wiv_865     52.97   
4wiv_866     33.38   
4wiv_869     34.21   
4wiv_870     36.81   
4wiv_888     42.95   
4wiv_890     51.47   
4wiv_892     37.18   
4wiv_913     48.09   
4wiv_914     36.76   
4wiv_915     38.44   
4wiv_935     36.67   
4wiv_947     32.98   
4wiv_953     43.80   
4wiv_960     38.21   
4wiv_965     35.01   
4wiv_973     46.34   
4wiv_977     50.97   
4wiv_979     43.46   
4wiv_981     45.96   
4wiv_ligand  53.18   
