#code        score   
3ebp_249     60.69   
3ebp_251     39.35   
3ebp_261     30.00   
3ebp_268     60.16   
3ebp_340     73.17   
3ebp_347     76.77   
3ebp_35      11.87   
3ebp_363     75.76   
3ebp_396     68.16   
3ebp_4       34.69   
3ebp_411     -68.13  
3ebp_425     -12.38  
3ebp_433     32.41   
3ebp_447     -53.51  
3ebp_464     -25.86  
3ebp_467     -65.29  
3ebp_473     -63.96  
3ebp_476     -56.51  
3ebp_493     -38.51  
3ebp_495     -16.39  
3ebp_496     -73.24  
3ebp_497     -31.08  
3ebp_509     22.06   
3ebp_524     14.08   
3ebp_533     5.62    
3ebp_538     42.47   
3ebp_539     -68.59  
3ebp_540     -13.66  
3ebp_548     -27.10  
3ebp_550     -49.97  
3ebp_553     -14.35  
3ebp_577     -31.45  
3ebp_584     -12.77  
3ebp_59      39.09   
3ebp_597     6.90    
3ebp_607     -0.62   
3ebp_611     -7.66   
3ebp_627     -3.59   
3ebp_632     -30.25  
3ebp_658     -24.12  
3ebp_676     4.92    
3ebp_686     35.62   
3ebp_690     -51.79  
3ebp_691     -24.31  
3ebp_696     9.71    
3ebp_699     26.58   
3ebp_7       56.21   
3ebp_713     60.22   
3ebp_714     64.26   
3ebp_715     44.46   
3ebp_720     26.12   
3ebp_721     45.04   
3ebp_730     14.86   
3ebp_732     35.67   
3ebp_737     56.85   
3ebp_740     21.79   
3ebp_741     35.25   
3ebp_761     48.79   
3ebp_768     37.60   
3ebp_771     29.05   
3ebp_774     5.01    
3ebp_777     17.52   
3ebp_779     25.01   
3ebp_783     17.85   
3ebp_784     58.60   
3ebp_790     32.04   
3ebp_792     7.88    
3ebp_800     -104.02 
3ebp_844     53.70   
3ebp_884     60.01   
3ebp_90      58.25   
3ebp_ligand  66.31   
