#code        score   
3uew_161     62.63   
3uew_211     35.16   
3uew_224     54.59   
3uew_229     50.57   
3uew_243     54.75   
3uew_249     47.96   
3uew_255     57.57   
3uew_281     43.94   
3uew_282     52.13   
3uew_290     47.60   
3uew_352     64.74   
3uew_404     27.03   
3uew_409     40.56   
3uew_415     -120.72 
3uew_423     -59.33  
3uew_431     6.31    
3uew_433     -212.62 
3uew_436     16.69   
3uew_439     24.93   
3uew_444     -181.15 
3uew_446     -1.29   
3uew_450     -181.12 
3uew_451     18.59   
3uew_454     15.29   
3uew_456     -29.81  
3uew_458     -86.67  
3uew_467     4.92    
3uew_471     5.51    
3uew_474     5.25    
3uew_475     33.44   
3uew_477     -0.92   
3uew_481     6.00    
3uew_482     -37.15  
3uew_484     -102.93 
3uew_487     24.08   
3uew_488     -10.42  
3uew_489     2.19    
3uew_493     -7.88   
3uew_495     -14.20  
3uew_508     37.08   
3uew_515     5.94    
3uew_520     9.76    
3uew_533     -31.58  
3uew_537     -103.93 
3uew_545     26.25   
3uew_555     -22.86  
3uew_558     25.55   
3uew_564     25.53   
3uew_566     37.90   
3uew_575     -30.87  
3uew_582     17.35   
3uew_583     23.44   
3uew_587     15.98   
3uew_588     17.16   
3uew_595     21.15   
3uew_603     -11.64  
3uew_612     -8.06   
3uew_613     23.81   
3uew_624     3.38    
3uew_644     9.64    
3uew_649     17.18   
3uew_65      52.19   
3uew_663     -7.25   
3uew_664     6.66    
3uew_666     3.19    
3uew_670     13.75   
3uew_672     40.67   
3uew_675     -0.79   
3uew_681     -24.79  
3uew_686     29.44   
3uew_697     26.31   
3uew_7       55.02   
3uew_700     12.00   
3uew_735     41.67   
3uew_740     28.72   
3uew_751     29.28   
3uew_757     38.57   
3uew_759     42.46   
3uew_780     42.06   
3uew_787     36.68   
3uew_790     40.34   
3uew_803     42.16   
3uew_844     32.76   
3uew_880     23.43   
3uew_919     14.76   
3uew_ligand  45.31   
