#code        score   
4f3c_101     30.93   
4f3c_104     43.06   
4f3c_140     49.92   
4f3c_150     35.42   
4f3c_178     54.39   
4f3c_190     40.46   
4f3c_21      57.25   
4f3c_251     77.70   
4f3c_28      51.79   
4f3c_301     53.17   
4f3c_308     60.75   
4f3c_323     64.32   
4f3c_362     99.03   
4f3c_363     54.34   
4f3c_382     97.69   
4f3c_390     58.93   
4f3c_394     56.75   
4f3c_400     53.34   
4f3c_403     11.81   
4f3c_404     22.14   
4f3c_409     -30.56  
4f3c_420     -7.34   
4f3c_429     -48.58  
4f3c_430     11.82   
4f3c_434     -25.51  
4f3c_445     -12.76  
4f3c_447     -6.76   
4f3c_450     -47.66  
4f3c_451     1.68    
4f3c_452     -58.51  
4f3c_458     -10.64  
4f3c_463     -39.56  
4f3c_465     -123.04 
4f3c_470     -33.46  
4f3c_472     -34.85  
4f3c_474     -52.53  
4f3c_479     -0.62   
4f3c_480     -136.80 
4f3c_481     3.73    
4f3c_490     -25.53  
4f3c_496     -11.27  
4f3c_497     -35.20  
4f3c_507     -8.56   
4f3c_513     9.26    
4f3c_514     -0.51   
4f3c_516     16.27   
4f3c_523     1.43    
4f3c_524     1.80    
4f3c_525     6.23    
4f3c_530     11.33   
4f3c_538     4.31    
4f3c_54      45.90   
4f3c_542     11.45   
4f3c_544     -14.16  
4f3c_545     40.56   
4f3c_553     26.18   
4f3c_556     1.46    
4f3c_558     -7.90   
4f3c_559     13.60   
4f3c_561     -34.93  
4f3c_563     0.91    
4f3c_568     -14.14  
4f3c_569     31.74   
4f3c_57      53.30   
4f3c_573     7.05    
4f3c_577     6.59    
4f3c_585     25.46   
4f3c_587     -25.95  
4f3c_592     -7.36   
4f3c_595     9.10    
4f3c_6       54.41   
4f3c_600     -15.11  
4f3c_61      96.11   
4f3c_612     -44.23  
4f3c_642     6.21    
4f3c_643     -22.41  
4f3c_646     -89.28  
4f3c_667     20.71   
4f3c_680     -22.17  
4f3c_682     -12.91  
4f3c_685     -6.94   
4f3c_687     -28.88  
4f3c_688     -38.71  
4f3c_689     7.56    
4f3c_693     -35.69  
4f3c_696     -15.07  
4f3c_72      53.11   
4f3c_744     90.14   
4f3c_755     91.79   
4f3c_773     78.77   
4f3c_833     93.17   
4f3c_871     88.96   
4f3c_885     83.61   
4f3c_926     85.09   
4f3c_ligand  105.27  
