#code        score   
3mss_101     60.12   
3mss_141     59.03   
3mss_18      61.70   
3mss_197     59.18   
3mss_214     -977.81 
3mss_23      -941.37 
3mss_239     30.87   
3mss_244     22.88   
3mss_264     29.96   
3mss_3       -941.66 
3mss_311     60.04   
3mss_386     -2947.09
3mss_401     -84.89  
3mss_412     -112.55 
3mss_424     -0.39   
3mss_433     -56.05  
3mss_434     -32.76  
3mss_443     -23.76  
3mss_445     -68.64  
3mss_448     -110.08 
3mss_451     34.54   
3mss_458     15.82   
3mss_459     1.40    
3mss_465     -986.41 
3mss_466     8.52    
3mss_467     -52.67  
3mss_475     16.86   
3mss_476     -0.01   
3mss_487     -95.35  
3mss_499     -1.57   
3mss_507     13.64   
3mss_518     13.50   
3mss_522     10.56   
3mss_534     -130.70 
3mss_546     35.02   
3mss_548     30.60   
3mss_555     18.84   
3mss_561     24.81   
3mss_568     9.06    
3mss_571     19.75   
3mss_574     -0.88   
3mss_576     -14.60  
3mss_591     14.06   
3mss_621     -111.00 
3mss_628     36.95   
3mss_64      -943.34 
3mss_653     -22.68  
3mss_665     -5.13   
3mss_668     -17.25  
3mss_669     5.96    
3mss_678     -32.08  
3mss_680     4.68    
3mss_681     1.30    
3mss_682     21.28   
3mss_684     -1.30   
3mss_689     -28.79  
3mss_697     -2.07   
3mss_730     58.21   
3mss_737     25.63   
3mss_74      60.47   
3mss_747     33.27   
3mss_757     35.01   
3mss_758     37.45   
3mss_765     -2968.44
3mss_79      61.21   
3mss_792     23.34   
3mss_800     45.34   
3mss_812     43.03   
3mss_82      -1944.94
3mss_827     26.91   
3mss_836     52.15   
3mss_840     -952.89 
3mss_856     56.79   
3mss_869     26.38   
3mss_873     33.56   
3mss_9       59.17   
3mss_94      -949.26 
3mss_946     46.63   
3mss_948     56.51   
3mss_952     46.02   
3mss_96      58.64   
3mss_971     42.38   
3mss_974     44.13   
3mss_ligand  -950.46 
