#code        score   
4e5w_109     31.12   
4e5w_121     81.56   
4e5w_13      27.07   
4e5w_141     52.85   
4e5w_151     33.19   
4e5w_17      -964.21 
4e5w_174     78.17   
4e5w_202     79.38   
4e5w_24      35.90   
4e5w_247     83.67   
4e5w_286     77.71   
4e5w_3       57.28   
4e5w_310     70.14   
4e5w_320     51.08   
4e5w_336     39.47   
4e5w_344     72.99   
4e5w_360     52.15   
4e5w_367     54.85   
4e5w_384     48.41   
4e5w_4       38.91   
4e5w_406     -43.13  
4e5w_416     -40.22  
4e5w_436     -85.57  
4e5w_441     -39.55  
4e5w_442     -71.37  
4e5w_444     -2.42   
4e5w_445     -63.75  
4e5w_447     -37.08  
4e5w_448     -78.04  
4e5w_451     -54.62  
4e5w_452     -84.01  
4e5w_453     -25.27  
4e5w_457     -88.13  
4e5w_464     -38.73  
4e5w_469     -99.05  
4e5w_47      40.62   
4e5w_476     -79.92  
4e5w_479     -55.79  
4e5w_483     -90.77  
4e5w_484     -64.43  
4e5w_486     -67.61  
4e5w_489     -53.97  
4e5w_508     -17.51  
4e5w_518     23.73   
4e5w_52      40.92   
4e5w_526     -35.29  
4e5w_528     2.65    
4e5w_531     -10.90  
4e5w_536     -68.50  
4e5w_542     13.83   
4e5w_543     -34.91  
4e5w_549     -61.27  
4e5w_552     -48.46  
4e5w_553     -9.30   
4e5w_560     -1.32   
4e5w_563     -19.40  
4e5w_575     -10.76  
4e5w_577     -32.55  
4e5w_579     -56.50  
4e5w_58      42.67   
4e5w_583     -51.16  
4e5w_585     -2.54   
4e5w_586     -31.31  
4e5w_590     -11.42  
4e5w_592     -68.65  
4e5w_593     -15.57  
4e5w_597     -57.63  
4e5w_599     -64.51  
4e5w_606     -37.50  
4e5w_617     -64.42  
4e5w_631     -53.25  
4e5w_639     -19.44  
4e5w_641     -82.15  
4e5w_647     4.76    
4e5w_652     -83.21  
4e5w_658     -28.24  
4e5w_659     -98.61  
4e5w_663     -32.86  
4e5w_664     19.76   
4e5w_668     -34.38  
4e5w_673     -9.61   
4e5w_675     -34.56  
4e5w_676     18.34   
4e5w_679     -17.57  
4e5w_682     -32.37  
4e5w_684     -34.38  
4e5w_694     -15.94  
4e5w_698     -58.93  
4e5w_699     -27.26  
4e5w_7       44.63   
4e5w_76      30.40   
4e5w_779     51.62   
4e5w_789     -7.34   
4e5w_803     23.49   
4e5w_808     8.55    
4e5w_821     3.69    
4e5w_883     67.49   
4e5w_905     58.41   
4e5w_91      31.27   
4e5w_96      63.55   
4e5w_ligand  81.83   
