#code        score   
1o3f_112     -1963.96
1o3f_125     44.54   
1o3f_126     40.88   
1o3f_144     -2970.85
1o3f_145     43.90   
1o3f_148     44.19   
1o3f_152     46.09   
1o3f_162     34.96   
1o3f_163     40.13   
1o3f_168     45.55   
1o3f_173     41.21   
1o3f_175     -1957.26
1o3f_185     38.01   
1o3f_191     9.30    
1o3f_242     8.11    
1o3f_246     34.30   
1o3f_247     38.48   
1o3f_257     48.36   
1o3f_265     53.33   
1o3f_372     74.89   
1o3f_407     4.11    
1o3f_417     11.87   
1o3f_423     17.35   
1o3f_445     13.72   
1o3f_446     -6.08   
1o3f_449     -41.02  
1o3f_458     37.58   
1o3f_460     -14.38  
1o3f_463     -8.58   
1o3f_464     -2.57   
1o3f_472     10.11   
1o3f_482     1.50    
1o3f_485     22.45   
1o3f_489     -13.41  
1o3f_490     -35.46  
1o3f_494     8.74    
1o3f_495     36.11   
1o3f_498     -5.03   
1o3f_501     15.22   
1o3f_503     48.56   
1o3f_504     46.43   
1o3f_506     39.17   
1o3f_507     25.59   
1o3f_526     11.89   
1o3f_530     23.53   
1o3f_538     43.09   
1o3f_547     0.06    
1o3f_558     26.89   
1o3f_563     11.18   
1o3f_566     -27.49  
1o3f_572     6.61    
1o3f_582     3.31    
1o3f_588     -77.48  
1o3f_591     3.41    
1o3f_595     10.89   
1o3f_598     30.63   
1o3f_624     24.45   
1o3f_64      19.71   
1o3f_668     10.55   
1o3f_669     -31.19  
1o3f_670     26.80   
1o3f_672     -19.33  
1o3f_690     -3.75   
1o3f_693     10.66   
1o3f_696     -6.53   
1o3f_700     -31.79  
1o3f_752     67.41   
1o3f_798     60.02   
1o3f_910     70.78   
1o3f_931     70.45   
1o3f_94      19.43   
1o3f_ligand  66.67   
