#code        score   
4jsz_1       13.08   
4jsz_100     8.07    
4jsz_113     12.47   
4jsz_138     11.74   
4jsz_150     14.64   
4jsz_156     21.86   
4jsz_160     7.08    
4jsz_215     8.69    
4jsz_218     -9.69   
4jsz_24      12.09   
4jsz_26      11.12   
4jsz_262     12.79   
4jsz_269     -27.98  
4jsz_306     26.81   
4jsz_31      12.96   
4jsz_321     10.01   
4jsz_323     10.77   
4jsz_359     14.22   
4jsz_38      11.68   
4jsz_390     10.59   
4jsz_466     -24.95  
4jsz_47      12.65   
4jsz_476     -35.61  
4jsz_48      13.40   
4jsz_491     -25.55  
4jsz_494     -9.34   
4jsz_498     -26.57  
4jsz_506     21.16   
4jsz_509     10.87   
4jsz_511     -8.28   
4jsz_512     5.48    
4jsz_545     10.60   
4jsz_549     10.70   
4jsz_554     5.46    
4jsz_559     -5.47   
4jsz_560     -15.17  
4jsz_561     -9.25   
4jsz_571     -29.64  
4jsz_574     -2.20   
4jsz_581     16.01   
4jsz_585     -2.35   
4jsz_59      12.42   
4jsz_593     -24.58  
4jsz_60      22.47   
4jsz_600     -11.10  
4jsz_625     -8.69   
4jsz_63      12.46   
4jsz_645     -4.58   
4jsz_65      10.37   
4jsz_662     -6.81   
4jsz_672     13.69   
4jsz_677     -0.40   
4jsz_698     -6.42   
4jsz_71      8.13    
4jsz_710     5.52    
4jsz_74      13.79   
4jsz_742     6.77    
4jsz_756     5.59    
4jsz_762     8.44    
4jsz_771     8.27    
4jsz_772     6.27    
4jsz_774     6.92    
4jsz_775     6.83    
4jsz_815     8.97    
4jsz_83      10.53   
4jsz_85      12.32   
4jsz_93      10.27   
4jsz_ligand  14.01   
