#code        score   
1z95_14      53.85   
1z95_169     77.48   
1z95_208     60.35   
1z95_219     19.12   
1z95_223     64.09   
1z95_249     31.84   
1z95_255     8.90    
1z95_266     50.79   
1z95_29      25.06   
1z95_303     88.14   
1z95_312     75.37   
1z95_313     76.15   
1z95_337     78.77   
1z95_407     -148.59 
1z95_408     -96.01  
1z95_412     -26.44  
1z95_415     -124.16 
1z95_418     -62.91  
1z95_419     -62.70  
1z95_427     -87.19  
1z95_428     -125.73 
1z95_436     -154.61 
1z95_437     -188.30 
1z95_444     -100.73 
1z95_445     -112.86 
1z95_449     -100.35 
1z95_474     -27.35  
1z95_483     -151.02 
1z95_484     -45.16  
1z95_486     -87.45  
1z95_489     -70.68  
1z95_490     -106.34 
1z95_498     -84.62  
1z95_499     -229.74 
1z95_514     -62.34  
1z95_544     -71.35  
1z95_545     -118.08 
1z95_547     -58.73  
1z95_548     -53.96  
1z95_550     -67.83  
1z95_555     -30.14  
1z95_560     -194.54 
1z95_562     -76.52  
1z95_565     -20.12  
1z95_566     -248.37 
1z95_581     -86.22  
1z95_587     -223.15 
1z95_590     -291.18 
1z95_620     -29.30  
1z95_626     -93.00  
1z95_648     -44.77  
1z95_658     -36.05  
1z95_663     -71.27  
1z95_666     -50.45  
1z95_684     -73.57  
1z95_686     -131.14 
1z95_690     -50.04  
1z95_694     -55.31  
1z95_700     -48.64  
1z95_742     52.60   
1z95_765     36.08   
1z95_774     25.63   
1z95_779     -9.08   
1z95_827     58.30   
1z95_872     42.88   
1z95_964     32.92   
1z95_ligand  77.96   
