#code        score   
3bgz_115     49.46   
3bgz_138     54.04   
3bgz_166     68.46   
3bgz_289     66.54   
3bgz_303     64.90   
3bgz_37      71.57   
3bgz_401     -3.89   
3bgz_415     38.46   
3bgz_418     -29.35  
3bgz_422     28.07   
3bgz_424     9.78    
3bgz_434     -14.43  
3bgz_437     23.62   
3bgz_440     5.36    
3bgz_446     31.90   
3bgz_451     48.80   
3bgz_452     13.26   
3bgz_456     -10.28  
3bgz_464     3.88    
3bgz_465     42.33   
3bgz_472     13.62   
3bgz_479     2.62    
3bgz_486     21.39   
3bgz_501     58.79   
3bgz_505     44.36   
3bgz_51      64.52   
3bgz_533     19.19   
3bgz_536     27.29   
3bgz_538     8.70    
3bgz_540     19.51   
3bgz_549     8.11    
3bgz_551     30.58   
3bgz_571     23.62   
3bgz_578     15.29   
3bgz_580     37.25   
3bgz_586     18.65   
3bgz_590     27.46   
3bgz_593     11.96   
3bgz_596     21.17   
3bgz_600     32.31   
3bgz_601     12.13   
3bgz_606     -12.70  
3bgz_611     23.48   
3bgz_621     7.97    
3bgz_626     30.31   
3bgz_628     17.56   
3bgz_637     16.49   
3bgz_643     14.65   
3bgz_653     35.49   
3bgz_687     11.26   
3bgz_689     -20.21  
3bgz_694     5.78    
3bgz_697     20.73   
3bgz_740     38.10   
3bgz_766     36.58   
3bgz_779     43.04   
3bgz_784     23.91   
3bgz_791     34.07   
3bgz_795     -0.15   
3bgz_796     -9.15   
3bgz_81      58.41   
3bgz_844     61.40   
3bgz_90      55.63   
3bgz_97      72.51   
3bgz_998     52.84   
3bgz_ligand  71.74   
