#code        score   
4gkm_111     71.56   
4gkm_123     49.62   
4gkm_133     47.77   
4gkm_137     44.20   
4gkm_158     58.85   
4gkm_166     59.19   
4gkm_180     72.99   
4gkm_189     67.74   
4gkm_2       55.58   
4gkm_220     39.12   
4gkm_25      40.67   
4gkm_265     20.04   
4gkm_280     23.01   
4gkm_301     71.31   
4gkm_302     60.19   
4gkm_338     49.20   
4gkm_346     45.21   
4gkm_348     71.38   
4gkm_349     45.25   
4gkm_358     69.44   
4gkm_363     64.77   
4gkm_374     66.41   
4gkm_375     74.90   
4gkm_425     -1.38   
4gkm_438     -25.54  
4gkm_45      55.97   
4gkm_472     38.35   
4gkm_480     -5.35   
4gkm_510     29.70   
4gkm_515     15.71   
4gkm_526     3.69    
4gkm_528     17.57   
4gkm_551     8.19    
4gkm_564     -30.78  
4gkm_566     -81.19  
4gkm_569     -4.61   
4gkm_574     -4.22   
4gkm_579     -0.07   
4gkm_584     0.88    
4gkm_585     -48.31  
4gkm_611     -19.95  
4gkm_614     -55.95  
4gkm_618     21.84   
4gkm_625     0.84    
4gkm_626     26.37   
4gkm_628     -12.56  
4gkm_629     -14.98  
4gkm_657     -13.77  
4gkm_658     5.21    
4gkm_665     -9.59   
4gkm_668     1.84    
4gkm_671     -9.20   
4gkm_675     -19.63  
4gkm_676     -53.08  
4gkm_678     -23.80  
4gkm_68      38.98   
4gkm_688     -14.27  
4gkm_69      35.86   
4gkm_692     -30.68  
4gkm_694     -45.74  
4gkm_696     -12.03  
4gkm_698     -63.38  
4gkm_731     49.93   
4gkm_769     36.30   
4gkm_77      46.10   
4gkm_770     -2.15   
4gkm_778     22.11   
4gkm_779     -23.44  
4gkm_795     63.53   
4gkm_798     24.27   
4gkm_80      38.46   
4gkm_813     30.20   
4gkm_87      57.15   
4gkm_90      38.36   
4gkm_ligand  71.96   
