#code        score   
1bcu_11      35.17   
1bcu_220     33.83   
1bcu_270     10.53   
1bcu_309     43.69   
1bcu_33      31.86   
1bcu_334     47.11   
1bcu_362     45.61   
1bcu_397     39.69   
1bcu_406     35.49   
1bcu_424     -5.70   
1bcu_442     16.25   
1bcu_451     -19.63  
1bcu_454     -45.99  
1bcu_462     18.34   
1bcu_469     7.89    
1bcu_473     -8.20   
1bcu_479     33.94   
1bcu_483     2.56    
1bcu_495     18.67   
1bcu_564     18.86   
1bcu_585     2.01    
1bcu_591     5.87    
1bcu_595     15.75   
1bcu_608     -15.04  
1bcu_617     16.64   
1bcu_634     9.30    
1bcu_653     -12.75  
1bcu_661     -35.62  
1bcu_684     35.13   
1bcu_695     20.49   
1bcu_701     34.05   
1bcu_703     38.70   
1bcu_708     22.66   
1bcu_712     25.73   
1bcu_715     19.08   
1bcu_717     2.79    
1bcu_718     -18.16  
1bcu_720     15.56   
1bcu_725     23.95   
1bcu_729     11.91   
1bcu_738     17.99   
1bcu_741     -3.51   
1bcu_742     -1.07   
1bcu_745     14.11   
1bcu_749     20.12   
1bcu_752     18.31   
1bcu_753     14.96   
1bcu_754     15.22   
1bcu_756     10.31   
1bcu_758     0.90    
1bcu_761     0.06    
1bcu_764     12.15   
1bcu_765     10.35   
1bcu_772     15.64   
1bcu_773     8.60    
1bcu_777     4.68    
1bcu_778     6.00    
1bcu_782     7.86    
1bcu_788     6.86    
1bcu_790     6.95    
1bcu_803     32.62   
1bcu_806     40.59   
1bcu_813     35.38   
1bcu_825     11.37   
1bcu_828     25.39   
1bcu_829     21.61   
1bcu_843     21.02   
1bcu_850     15.58   
1bcu_852     18.81   
1bcu_855     -9.43   
1bcu_862     16.06   
1bcu_869     19.48   
1bcu_878     22.17   
1bcu_881     20.27   
1bcu_885     16.78   
1bcu_886     12.10   
1bcu_887     25.69   
1bcu_888     21.34   
1bcu_890     12.41   
1bcu_893     15.58   
1bcu_898     25.57   
1bcu_903     23.49   
1bcu_915     40.78   
1bcu_919     24.07   
1bcu_920     28.91   
1bcu_923     34.78   
1bcu_931     19.69   
1bcu_933     28.21   
1bcu_939     27.46   
1bcu_949     13.41   
1bcu_967     20.10   
1bcu_971     15.25   
1bcu_977     21.96   
1bcu_980     27.03   
1bcu_981     16.26   
1bcu_983     26.67   
1bcu_984     -10.67  
1bcu_989     16.97   
1bcu_991     19.15   
1bcu_996     24.78   
1bcu_ligand  42.49   
