#code        score   
1h22_1       71.88   
1h22_12      67.73   
1h22_140     86.17   
1h22_156     92.96   
1h22_186     74.75   
1h22_187     87.27   
1h22_197     85.82   
1h22_212     80.62   
1h22_225     36.14   
1h22_231     82.84   
1h22_238     70.12   
1h22_241     75.96   
1h22_261     56.69   
1h22_267     84.48   
1h22_276     69.80   
1h22_288     86.07   
1h22_291     47.74   
1h22_292     32.88   
1h22_300     76.32   
1h22_311     77.43   
1h22_313     79.85   
1h22_319     75.54   
1h22_346     96.60   
1h22_354     87.83   
1h22_363     92.99   
1h22_384     91.67   
1h22_393     77.69   
1h22_4       85.93   
1h22_403     22.45   
1h22_423     -93.47  
1h22_442     -5.13   
1h22_448     -102.33 
1h22_464     -40.76  
1h22_471     -127.48 
1h22_477     -222.80 
1h22_494     -133.22 
1h22_506     7.83    
1h22_512     -7.42   
1h22_527     -68.74  
1h22_535     2.26    
1h22_540     41.33   
1h22_543     -35.27  
1h22_565     -199.99 
1h22_569     -16.06  
1h22_573     -70.98  
1h22_590     -40.71  
1h22_595     -62.00  
1h22_596     -133.68 
1h22_606     -11.33  
1h22_651     -191.93 
1h22_653     -12.40  
1h22_679     -126.98 
1h22_685     10.58   
1h22_692     -51.31  
1h22_716     74.79   
1h22_722     82.13   
1h22_738     81.15   
1h22_75      66.64   
1h22_772     33.82   
1h22_774     40.87   
1h22_777     26.87   
1h22_783     14.36   
1h22_786     37.40   
1h22_788     -5.34   
1h22_812     67.21   
1h22_828     77.19   
1h22_852     91.97   
1h22_864     53.27   
1h22_89      78.15   
1h22_918     83.06   
1h22_95      87.47   
1h22_957     68.38   
1h22_ligand  102.33  
