#code        score   
3jvs_206     21.19   
3jvs_226     5.78    
3jvs_229     1.55    
3jvs_234     6.42    
3jvs_235     -0.00   
3jvs_246     15.44   
3jvs_253     7.19    
3jvs_269     1.09    
3jvs_275     8.37    
3jvs_299     30.36   
3jvs_377     -7966.45
3jvs_405     -113.56 
3jvs_411     -24.52  
3jvs_419     -32.66  
3jvs_424     -117.75 
3jvs_426     -53.54  
3jvs_435     -42.63  
3jvs_441     -80.03  
3jvs_443     -154.23 
3jvs_449     -92.73  
3jvs_454     -71.52  
3jvs_467     -290.80 
3jvs_469     -225.90 
3jvs_483     -13.58  
3jvs_489     -4.30   
3jvs_490     -249.75 
3jvs_492     -245.63 
3jvs_502     7.21    
3jvs_513     -9.45   
3jvs_524     -21.54  
3jvs_546     -6.42   
3jvs_555     -39.30  
3jvs_56      -614.83 
3jvs_583     -11.52  
3jvs_587     5.94    
3jvs_593     -20.07  
3jvs_613     -53.30  
3jvs_614     -15.34  
3jvs_616     -122.56 
3jvs_617     -91.49  
3jvs_623     5.19    
3jvs_626     -108.33 
3jvs_640     -105.71 
3jvs_642     -22.80  
3jvs_651     -104.78 
3jvs_658     -128.21 
3jvs_666     -7.31   
3jvs_680     -46.63  
3jvs_688     -17.24  
3jvs_694     -1.30   
3jvs_698     -357.32 
3jvs_703     45.40   
3jvs_707     17.80   
3jvs_740     19.92   
3jvs_742     30.80   
3jvs_758     19.48   
3jvs_762     11.66   
3jvs_769     25.43   
3jvs_785     18.42   
3jvs_800     27.50   
3jvs_804     41.54   
3jvs_806     30.08   
3jvs_812     21.03   
3jvs_815     13.70   
3jvs_817     31.33   
3jvs_82      37.50   
3jvs_822     5.40    
3jvs_824     19.94   
3jvs_830     24.22   
3jvs_831     -4982.79
3jvs_832     18.21   
3jvs_838     23.22   
3jvs_840     29.34   
3jvs_846     34.10   
3jvs_847     -1987.59
3jvs_856     14.35   
3jvs_860     -4967.28
3jvs_867     -4966.26
3jvs_868     -4965.00
3jvs_869     30.73   
3jvs_884     35.63   
3jvs_895     63.03   
3jvs_897     46.26   
3jvs_9       38.95   
3jvs_904     27.60   
3jvs_916     44.89   
3jvs_957     29.67   
3jvs_963     10.52   
3jvs_973     32.83   
3jvs_ligand  61.44   
