#code        score   
3p5o_104     59.01   
3p5o_108     70.36   
3p5o_114     71.85   
3p5o_126     66.95   
3p5o_141     42.12   
3p5o_165     48.86   
3p5o_236     50.05   
3p5o_238     67.23   
3p5o_267     61.42   
3p5o_287     71.34   
3p5o_413     -48.92  
3p5o_414     -54.79  
3p5o_424     -111.72 
3p5o_427     -1.77   
3p5o_429     -6.27   
3p5o_439     -86.38  
3p5o_440     -12.16  
3p5o_442     -53.63  
3p5o_443     -117.26 
3p5o_452     -47.97  
3p5o_456     -78.70  
3p5o_457     -47.80  
3p5o_462     -85.11  
3p5o_467     -32.67  
3p5o_471     -51.05  
3p5o_510     15.92   
3p5o_513     40.09   
3p5o_517     0.85    
3p5o_518     30.58   
3p5o_521     5.32    
3p5o_531     -0.76   
3p5o_538     -23.60  
3p5o_540     -28.50  
3p5o_543     27.22   
3p5o_551     22.69   
3p5o_566     25.69   
3p5o_567     10.25   
3p5o_568     -21.65  
3p5o_569     36.18   
3p5o_570     -0.43   
3p5o_576     18.56   
3p5o_581     15.96   
3p5o_588     29.74   
3p5o_594     9.98    
3p5o_595     15.82   
3p5o_596     -23.94  
3p5o_597     -17.87  
3p5o_632     5.69    
3p5o_650     -38.63  
3p5o_652     12.37   
3p5o_658     -6.30   
3p5o_679     -4.03   
3p5o_680     9.32    
3p5o_686     -22.68  
3p5o_689     -20.58  
3p5o_690     -20.19  
3p5o_692     -1.49   
3p5o_694     14.81   
3p5o_695     -36.33  
3p5o_700     -30.07  
3p5o_724     14.06   
3p5o_737     44.80   
3p5o_752     12.20   
3p5o_759     70.46   
3p5o_818     61.61   
3p5o_835     48.70   
3p5o_840     57.82   
3p5o_853     53.17   
3p5o_926     58.45   
3p5o_93      73.96   
3p5o_ligand  68.57   
