#code        score   
2vw5_115     59.66   
2vw5_154     67.31   
2vw5_160     67.97   
2vw5_22      63.33   
2vw5_227     43.19   
2vw5_249     63.70   
2vw5_381     63.53   
2vw5_403     -218.81 
2vw5_407     -97.22  
2vw5_408     -213.94 
2vw5_410     -259.31 
2vw5_411     -224.69 
2vw5_415     -101.84 
2vw5_418     -37.00  
2vw5_420     -121.92 
2vw5_425     -104.72 
2vw5_434     -87.91  
2vw5_441     -110.55 
2vw5_442     -123.09 
2vw5_443     -143.53 
2vw5_467     -115.34 
2vw5_471     -201.42 
2vw5_475     -144.33 
2vw5_477     -142.81 
2vw5_488     -251.37 
2vw5_493     -175.53 
2vw5_516     -32.63  
2vw5_519     -21.48  
2vw5_536     -110.46 
2vw5_537     -7.14   
2vw5_541     -102.60 
2vw5_546     -54.55  
2vw5_552     -71.91  
2vw5_557     -101.28 
2vw5_576     -49.63  
2vw5_585     -158.38 
2vw5_618     -5.98   
2vw5_642     -104.35 
2vw5_645     -151.86 
2vw5_652     -46.03  
2vw5_659     -93.19  
2vw5_661     -100.58 
2vw5_665     -22.61  
2vw5_667     -108.54 
2vw5_670     -24.92  
2vw5_678     -123.97 
2vw5_687     -72.52  
2vw5_688     -116.46 
2vw5_692     -141.81 
2vw5_693     -43.75  
2vw5_695     -47.16  
2vw5_696     -86.02  
2vw5_698     -69.43  
2vw5_736     51.88   
2vw5_740     48.91   
2vw5_751     47.95   
2vw5_762     36.76   
2vw5_789     -17.25  
2vw5_791     -26.39  
2vw5_900     56.11   
2vw5_ligand  68.15   
