#code        score   
1gpn_109     55.21   
1gpn_252     61.54   
1gpn_299     61.71   
1gpn_330     60.73   
1gpn_401     50.70   
1gpn_404     31.02   
1gpn_405     36.29   
1gpn_407     51.72   
1gpn_422     44.25   
1gpn_435     27.67   
1gpn_443     33.93   
1gpn_446     13.45   
1gpn_451     56.63   
1gpn_459     28.29   
1gpn_466     51.49   
1gpn_471     6.32    
1gpn_475     -23.89  
1gpn_477     19.77   
1gpn_481     -39.39  
1gpn_483     31.72   
1gpn_490     28.63   
1gpn_549     27.97   
1gpn_551     -2.55   
1gpn_553     -5.61   
1gpn_555     21.38   
1gpn_556     31.70   
1gpn_578     -8.49   
1gpn_589     9.85    
1gpn_596     14.09   
1gpn_600     29.83   
1gpn_61      35.94   
1gpn_615     22.09   
1gpn_617     27.14   
1gpn_638     15.53   
1gpn_653     8.82    
1gpn_657     13.84   
1gpn_658     8.62    
1gpn_662     19.16   
1gpn_675     21.31   
1gpn_682     13.74   
1gpn_683     9.50    
1gpn_684     9.31    
1gpn_689     2.16    
1gpn_759     38.50   
1gpn_768     20.27   
1gpn_775     5.76    
1gpn_779     10.05   
1gpn_781     15.97   
1gpn_782     12.15   
1gpn_784     9.93    
1gpn_785     19.61   
1gpn_786     5.61    
1gpn_794     -31.90  
1gpn_796     -41.71  
1gpn_868     38.81   
1gpn_885     11.46   
1gpn_ligand  60.98   
