#code        score   
4m0z_402     8.52    
4m0z_41      82.40   
4m0z_415     49.28   
4m0z_436     41.55   
4m0z_439     16.87   
4m0z_443     4.89    
4m0z_444     18.84   
4m0z_450     46.00   
4m0z_455     8.34    
4m0z_456     29.16   
4m0z_457     27.20   
4m0z_462     49.54   
4m0z_473     23.47   
4m0z_477     11.98   
4m0z_487     14.64   
4m0z_492     -6.31   
4m0z_494     -25.84  
4m0z_501     77.91   
4m0z_505     69.42   
4m0z_508     58.18   
4m0z_516     85.34   
4m0z_517     9.57    
4m0z_526     12.50   
4m0z_529     50.41   
4m0z_532     -1.86   
4m0z_539     49.42   
4m0z_552     2.99    
4m0z_558     -14.40  
4m0z_560     -7.58   
4m0z_568     13.69   
4m0z_571     -5.67   
4m0z_574     -1.21   
4m0z_575     12.17   
4m0z_580     4.61    
4m0z_581     -7.26   
4m0z_584     19.68   
4m0z_600     -17.16  
4m0z_601     16.06   
4m0z_603     53.34   
4m0z_614     42.18   
4m0z_615     50.60   
4m0z_626     57.03   
4m0z_633     56.48   
4m0z_634     29.02   
4m0z_640     35.73   
4m0z_641     -0.68   
4m0z_646     32.68   
4m0z_648     22.56   
4m0z_650     13.74   
4m0z_662     -22.50  
4m0z_666     3.93    
4m0z_669     27.95   
4m0z_678     16.24   
4m0z_680     33.10   
4m0z_683     28.48   
4m0z_684     39.11   
4m0z_685     29.48   
4m0z_686     25.59   
4m0z_690     7.47    
4m0z_695     11.23   
4m0z_696     32.69   
4m0z_697     21.18   
4m0z_699     6.58    
4m0z_700     29.24   
4m0z_779     33.26   
4m0z_869     50.50   
4m0z_878     35.36   
4m0z_880     12.42   
4m0z_882     30.13   
4m0z_883     46.06   
4m0z_ligand  96.61   
