#code        score   
3ozs_10      36.65   
3ozs_103     45.58   
3ozs_107     54.25   
3ozs_11      82.75   
3ozs_110     14.18   
3ozs_113     36.25   
3ozs_120     38.28   
3ozs_123     56.18   
3ozs_130     34.27   
3ozs_136     73.25   
3ozs_14      59.18   
3ozs_149     30.27   
3ozs_162     26.36   
3ozs_201     82.48   
3ozs_221     67.79   
3ozs_224     68.26   
3ozs_24      58.48   
3ozs_251     110.59  
3ozs_255     80.11   
3ozs_269     89.95   
3ozs_273     -17.05  
3ozs_275     -20.68  
3ozs_28      65.85   
3ozs_307     115.69  
3ozs_318     63.10   
3ozs_339     65.24   
3ozs_345     86.52   
3ozs_346     72.02   
3ozs_353     65.82   
3ozs_373     115.11  
3ozs_379     72.08   
3ozs_389     83.01   
3ozs_406     -55.04  
3ozs_413     -118.62 
3ozs_417     -103.94 
3ozs_430     -97.22  
3ozs_431     -99.14  
3ozs_432     -123.76 
3ozs_439     -120.19 
3ozs_44      104.88  
3ozs_442     -90.64  
3ozs_443     -59.58  
3ozs_446     -217.97 
3ozs_451     -55.65  
3ozs_46      26.38   
3ozs_465     -80.00  
3ozs_478     -102.60 
3ozs_479     -101.73 
3ozs_48      56.41   
3ozs_480     -111.82 
3ozs_484     -143.13 
3ozs_487     -0.47   
3ozs_494     -30.06  
3ozs_496     -124.02 
3ozs_505     -24.78  
3ozs_517     -47.30  
3ozs_529     -43.11  
3ozs_531     -33.55  
3ozs_536     -16.06  
3ozs_537     -18.96  
3ozs_542     -22.93  
3ozs_546     -40.96  
3ozs_550     -47.59  
3ozs_554     -44.35  
3ozs_558     -19.11  
3ozs_559     4.44    
3ozs_560     -14.59  
3ozs_567     -79.06  
3ozs_574     -1.45   
3ozs_575     -4.91   
3ozs_585     -1.71   
3ozs_586     -13.78  
3ozs_593     -73.54  
3ozs_596     -25.39  
3ozs_6       93.00   
3ozs_60      53.28   
3ozs_611     -19.24  
3ozs_63      50.37   
3ozs_646     -24.31  
3ozs_649     -12.95  
3ozs_656     -97.38  
3ozs_659     -76.13  
3ozs_664     -144.86 
3ozs_666     -16.81  
3ozs_682     -132.61 
3ozs_72      86.08   
3ozs_756     36.74   
3ozs_758     61.19   
3ozs_761     24.61   
3ozs_764     21.01   
3ozs_768     45.80   
3ozs_778     16.95   
3ozs_821     25.00   
3ozs_83      106.37  
3ozs_842     -6.25   
3ozs_854     20.43   
3ozs_870     27.24   
3ozs_882     17.69   
3ozs_899     77.73   
3ozs_91      43.98   
3ozs_ligand  104.97  
