#code        score   
3up2_100     60.30   
3up2_106     79.18   
3up2_112     53.08   
3up2_113     42.71   
3up2_156     54.83   
3up2_160     53.20   
3up2_167     46.23   
3up2_168     54.03   
3up2_189     79.04   
3up2_194     46.54   
3up2_198     82.88   
3up2_206     46.99   
3up2_220     84.73   
3up2_231     80.97   
3up2_238     80.50   
3up2_247     50.60   
3up2_276     81.95   
3up2_29      78.61   
3up2_291     52.90   
3up2_302     90.60   
3up2_310     54.78   
3up2_334     93.39   
3up2_340     56.58   
3up2_345     91.64   
3up2_349     60.94   
3up2_358     59.55   
3up2_363     62.61   
3up2_385     55.21   
3up2_4       80.16   
3up2_40      85.70   
3up2_400     88.85   
3up2_401     -43.45  
3up2_413     -35.11  
3up2_421     -14.76  
3up2_430     2.02    
3up2_434     -115.91 
3up2_435     -287.01 
3up2_440     -23.24  
3up2_446     -94.45  
3up2_463     -6.28   
3up2_464     -46.18  
3up2_499     -39.73  
3up2_510     -16.09  
3up2_515     -11.06  
3up2_518     -19.29  
3up2_520     -12.96  
3up2_530     5.42    
3up2_532     -11.40  
3up2_533     40.23   
3up2_536     4.97    
3up2_539     -18.60  
3up2_543     -176.08 
3up2_551     -15.18  
3up2_555     -50.54  
3up2_565     -3.92   
3up2_569     13.05   
3up2_570     -21.64  
3up2_579     -20.46  
3up2_58      81.46   
3up2_581     -2.01   
3up2_584     -137.52 
3up2_585     -8.13   
3up2_593     -42.51  
3up2_594     11.43   
3up2_596     -77.71  
3up2_60      69.74   
3up2_605     11.83   
3up2_613     -16.69  
3up2_617     -51.59  
3up2_624     0.29    
3up2_631     -32.49  
3up2_633     -13.93  
3up2_639     -30.93  
3up2_641     -27.61  
3up2_649     9.88    
3up2_665     -12.70  
3up2_673     9.98    
3up2_676     -24.77  
3up2_682     -43.96  
3up2_696     -24.46  
3up2_859     38.71   
3up2_ligand  91.56   
