#code        score   
3zdg_100     48.13   
3zdg_141     40.47   
3zdg_232     36.77   
3zdg_237     35.47   
3zdg_266     39.11   
3zdg_286     24.58   
3zdg_300     29.30   
3zdg_32      43.48   
3zdg_425     19.95   
3zdg_43      45.23   
3zdg_466     -0.06   
3zdg_499     -27.07  
3zdg_509     9.81    
3zdg_52      47.35   
3zdg_532     -28.79  
3zdg_538     10.53   
3zdg_542     -22.91  
3zdg_556     -2.56   
3zdg_574     -11.90  
3zdg_600     -44.69  
3zdg_653     2.03    
3zdg_660     22.31   
3zdg_705     45.62   
3zdg_738     10.86   
3zdg_753     12.61   
3zdg_758     13.71   
3zdg_764     23.30   
3zdg_765     22.91   
3zdg_767     7.30    
3zdg_774     16.32   
3zdg_778     20.43   
3zdg_780     11.08   
3zdg_787     15.88   
3zdg_788     16.33   
3zdg_790     23.34   
3zdg_792     2.13    
3zdg_793     12.60   
3zdg_797     9.05    
3zdg_798     -10.16  
3zdg_799     33.18   
3zdg_803     28.34   
3zdg_804     43.67   
3zdg_811     34.62   
3zdg_842     38.58   
3zdg_862     13.57   
3zdg_868     25.10   
3zdg_883     38.86   
3zdg_890     34.81   
3zdg_896     28.21   
3zdg_9       39.60   
3zdg_903     33.90   
3zdg_911     34.22   
3zdg_929     35.34   
3zdg_961     37.65   
3zdg_994     17.83   
3zdg_ligand  50.61   
