#code        score   
5tmn_117     38.63   
5tmn_125     45.09   
5tmn_141     38.27   
5tmn_142     70.95   
5tmn_155     31.63   
5tmn_161     34.83   
5tmn_162     52.43   
5tmn_197     59.72   
5tmn_199     32.06   
5tmn_203     57.83   
5tmn_210     34.14   
5tmn_219     49.59   
5tmn_22      40.23   
5tmn_222     20.29   
5tmn_223     44.35   
5tmn_226     51.81   
5tmn_232     20.92   
5tmn_236     34.94   
5tmn_254     33.75   
5tmn_261     3.68    
5tmn_273     7.60    
5tmn_284     65.56   
5tmn_288     44.35   
5tmn_29      34.79   
5tmn_297     35.07   
5tmn_302     58.28   
5tmn_303     67.16   
5tmn_326     68.14   
5tmn_35      58.40   
5tmn_357     39.16   
5tmn_362     62.94   
5tmn_375     59.06   
5tmn_38      49.03   
5tmn_452     -187.70 
5tmn_462     -167.13 
5tmn_464     -184.04 
5tmn_465     -219.27 
5tmn_468     -241.27 
5tmn_498     -203.95 
5tmn_513     -98.06  
5tmn_518     -294.04 
5tmn_526     -228.14 
5tmn_535     -93.30  
5tmn_537     -80.49  
5tmn_540     -125.76 
5tmn_541     -38.84  
5tmn_551     -214.58 
5tmn_552     -68.93  
5tmn_553     -115.42 
5tmn_559     -175.12 
5tmn_566     -163.21 
5tmn_582     -276.62 
5tmn_588     -112.53 
5tmn_592     -281.48 
5tmn_596     -69.09  
5tmn_609     -113.97 
5tmn_61      60.66   
5tmn_624     -242.17 
5tmn_639     -136.38 
5tmn_640     -126.47 
5tmn_643     -212.66 
5tmn_649     -181.97 
5tmn_654     -153.07 
5tmn_659     -141.73 
5tmn_681     -276.38 
5tmn_685     -207.79 
5tmn_695     -45.96  
5tmn_700     -55.00  
5tmn_707     66.11   
5tmn_717     55.03   
5tmn_725     48.93   
5tmn_741     54.73   
5tmn_742     65.80   
5tmn_754     35.34   
5tmn_756     52.84   
5tmn_758     53.54   
5tmn_780     6.40    
5tmn_782     37.75   
5tmn_783     49.21   
5tmn_786     25.92   
5tmn_791     29.46   
5tmn_792     14.73   
5tmn_797     20.55   
5tmn_799     25.86   
5tmn_858     45.26   
5tmn_870     53.63   
5tmn_88      62.32   
5tmn_892     32.00   
5tmn_950     57.27   
5tmn_976     58.62   
5tmn_996     44.51   
5tmn_ligand  74.02   
