#code        score   
3rr4_13      50.33   
3rr4_2       49.01   
3rr4_315     51.45   
3rr4_369     66.86   
3rr4_401     23.14   
3rr4_418     30.94   
3rr4_426     32.62   
3rr4_431     21.90   
3rr4_436     29.28   
3rr4_437     11.26   
3rr4_449     31.43   
3rr4_454     30.55   
3rr4_458     38.24   
3rr4_466     16.64   
3rr4_476     16.95   
3rr4_479     29.18   
3rr4_492     2.58    
3rr4_500     38.77   
3rr4_523     -4.77   
3rr4_529     7.62    
3rr4_575     -9.17   
3rr4_578     -8.12   
3rr4_582     -3.93   
3rr4_591     3.11    
3rr4_592     4.59    
3rr4_596     -16.00  
3rr4_62      49.26   
3rr4_641     19.17   
3rr4_648     -7.71   
3rr4_663     3.61    
3rr4_664     32.69   
3rr4_669     25.81   
3rr4_680     0.62    
3rr4_694     26.79   
3rr4_701     40.58   
3rr4_703     22.06   
3rr4_708     16.09   
3rr4_715     14.30   
3rr4_716     24.38   
3rr4_718     32.32   
3rr4_722     17.03   
3rr4_724     16.94   
3rr4_729     15.81   
3rr4_73      45.18   
3rr4_730     11.67   
3rr4_731     13.87   
3rr4_735     27.22   
3rr4_739     20.24   
3rr4_746     15.39   
3rr4_747     0.98    
3rr4_749     21.02   
3rr4_752     17.11   
3rr4_758     22.79   
3rr4_760     9.46    
3rr4_761     19.11   
3rr4_763     11.23   
3rr4_764     7.73    
3rr4_765     15.29   
3rr4_766     0.47    
3rr4_767     -3.24   
3rr4_768     3.97    
3rr4_769     23.32   
3rr4_771     13.29   
3rr4_773     19.61   
3rr4_774     8.58    
3rr4_784     19.41   
3rr4_786     18.15   
3rr4_790     18.38   
3rr4_791     21.74   
3rr4_795     27.49   
3rr4_806     19.78   
3rr4_814     25.79   
3rr4_831     17.53   
3rr4_837     16.82   
3rr4_839     17.85   
3rr4_849     11.30   
3rr4_85      65.97   
3rr4_851     28.46   
3rr4_853     8.52    
3rr4_863     21.48   
3rr4_869     22.22   
3rr4_875     17.67   
3rr4_884     31.95   
3rr4_89      57.61   
3rr4_891     21.49   
3rr4_898     2.95    
3rr4_913     5.59    
3rr4_922     25.25   
3rr4_938     10.53   
3rr4_949     20.09   
3rr4_95      53.17   
3rr4_950     19.48   
3rr4_955     21.22   
3rr4_964     11.26   
3rr4_972     27.88   
3rr4_975     -22.94  
3rr4_99      38.84   
3rr4_ligand  64.30   
