#code        score   
3e5a_102     44.76   
3e5a_106     43.31   
3e5a_116     53.36   
3e5a_129     55.81   
3e5a_140     45.29   
3e5a_143     44.66   
3e5a_156     53.24   
3e5a_157     43.71   
3e5a_175     50.65   
3e5a_209     48.28   
3e5a_211     29.80   
3e5a_217     29.00   
3e5a_226     -18.29  
3e5a_229     35.03   
3e5a_231     45.86   
3e5a_247     18.65   
3e5a_285     68.08   
3e5a_286     13.73   
3e5a_297     44.57   
3e5a_305     62.98   
3e5a_313     72.03   
3e5a_315     57.00   
3e5a_332     62.87   
3e5a_333     55.27   
3e5a_345     76.39   
3e5a_362     70.04   
3e5a_372     68.89   
3e5a_398     70.11   
3e5a_413     -61.00  
3e5a_414     -74.09  
3e5a_420     -41.77  
3e5a_421     -56.56  
3e5a_431     -102.98 
3e5a_434     -113.51 
3e5a_436     -70.08  
3e5a_442     -121.60 
3e5a_456     2.68    
3e5a_458     -46.34  
3e5a_467     -62.58  
3e5a_468     -8.75   
3e5a_487     -123.66 
3e5a_488     -21.03  
3e5a_49      68.64   
3e5a_490     -73.96  
3e5a_491     4.28    
3e5a_535     -18.24  
3e5a_541     -14.01  
3e5a_555     20.48   
3e5a_566     -27.98  
3e5a_576     -12.29  
3e5a_577     -4.16   
3e5a_578     9.88    
3e5a_581     -35.78  
3e5a_602     -83.07  
3e5a_606     -38.39  
3e5a_629     1.56    
3e5a_652     -32.27  
3e5a_659     6.91    
3e5a_668     -22.83  
3e5a_671     -36.45  
3e5a_676     -47.05  
3e5a_683     -36.15  
3e5a_688     -1.68   
3e5a_69      64.53   
3e5a_693     17.37   
3e5a_696     -60.06  
3e5a_698     -49.43  
3e5a_720     36.85   
3e5a_726     46.18   
3e5a_744     22.01   
3e5a_745     28.87   
3e5a_749     51.59   
3e5a_759     31.22   
3e5a_761     17.13   
3e5a_762     24.28   
3e5a_765     31.16   
3e5a_766     21.95   
3e5a_787     43.74   
3e5a_799     30.83   
3e5a_855     39.32   
3e5a_857     20.61   
3e5a_86      45.54   
3e5a_868     12.67   
3e5a_90      40.15   
3e5a_902     55.60   
3e5a_91      47.17   
3e5a_910     41.90   
3e5a_94      46.37   
3e5a_ligand  67.01   
