#code        score   
2j78_101     34.25   
2j78_115     30.77   
2j78_140     34.44   
2j78_176     35.26   
2j78_22      25.14   
2j78_31      33.18   
2j78_311     45.19   
2j78_317     35.18   
2j78_320     32.58   
2j78_326     42.31   
2j78_332     32.39   
2j78_349     27.68   
2j78_369     36.38   
2j78_382     39.47   
2j78_383     39.09   
2j78_397     39.80   
2j78_406     -2.78   
2j78_458     9.43    
2j78_459     -15.79  
2j78_460     -11.13  
2j78_471     -10.01  
2j78_486     11.68   
2j78_507     -5.86   
2j78_52      25.09   
2j78_546     9.99    
2j78_575     14.27   
2j78_597     11.65   
2j78_621     16.31   
2j78_626     -28.77  
2j78_650     2.54    
2j78_657     14.04   
2j78_684     0.44    
2j78_716     18.02   
2j78_719     9.74    
2j78_744     28.11   
2j78_751     -3.54   
2j78_754     -9.73   
2j78_755     -6.94   
2j78_777     -11.70  
2j78_779     5.82    
2j78_787     4.79    
2j78_795     8.45    
2j78_796     3.73    
2j78_808     33.13   
2j78_812     24.21   
2j78_827     28.53   
2j78_835     11.69   
2j78_857     13.77   
2j78_862     24.70   
2j78_881     15.51   
2j78_882     25.63   
2j78_938     -4.36   
2j78_941     18.95   
2j78_97      39.15   
2j78_ligand  30.95   
