#code        score   
2p15_133     92.93   
2p15_155     55.77   
2p15_216     42.89   
2p15_262     99.46   
2p15_290     85.85   
2p15_331     108.83  
2p15_344     105.27  
2p15_402     57.97   
2p15_404     46.61   
2p15_407     46.64   
2p15_414     -8.31   
2p15_415     1.81    
2p15_425     16.95   
2p15_427     -36.36  
2p15_435     37.05   
2p15_437     32.23   
2p15_446     37.21   
2p15_453     -6.21   
2p15_456     2.35    
2p15_460     -10.60  
2p15_466     -34.54  
2p15_471     -25.00  
2p15_478     -6.32   
2p15_479     -10.90  
2p15_480     -67.39  
2p15_481     -62.61  
2p15_489     -54.76  
2p15_493     -63.80  
2p15_496     -28.44  
2p15_546     24.47   
2p15_550     22.79   
2p15_557     -19.31  
2p15_567     14.53   
2p15_568     37.41   
2p15_569     20.91   
2p15_578     14.46   
2p15_579     15.65   
2p15_582     32.10   
2p15_589     -44.42  
2p15_590     25.32   
2p15_591     -20.60  
2p15_592     -23.29  
2p15_598     1.72    
2p15_600     -13.50  
2p15_645     33.65   
2p15_678     31.31   
2p15_687     -4.23   
2p15_699     -8.30   
2p15_700     -27.85  
2p15_765     27.35   
2p15_801     90.56   
2p15_850     93.86   
2p15_87      97.59   
2p15_ligand  97.48   
