#code        score   
1k1i_108     -1956.67
1k1i_115     70.30   
1k1i_159     -2959.08
1k1i_167     61.20   
1k1i_171     69.38   
1k1i_172     -1957.71
1k1i_201     25.73   
1k1i_204     19.61   
1k1i_207     17.11   
1k1i_214     51.46   
1k1i_247     -3.76   
1k1i_250     -24.64  
1k1i_252     25.54   
1k1i_253     -979.91 
1k1i_258     24.99   
1k1i_260     -3.03   
1k1i_273     -4.71   
1k1i_275     24.32   
1k1i_282     37.14   
1k1i_287     -8.56   
1k1i_295     30.80   
1k1i_306     57.06   
1k1i_308     71.46   
1k1i_355     57.57   
1k1i_357     56.99   
1k1i_358     74.47   
1k1i_36      68.53   
1k1i_37      45.87   
1k1i_377     53.81   
1k1i_379     56.13   
1k1i_384     76.93   
1k1i_385     53.83   
1k1i_40      55.10   
1k1i_401     -70.36  
1k1i_404     -47.43  
1k1i_406     -1024.71
1k1i_430     -70.45  
1k1i_434     -102.92 
1k1i_447     -92.12  
1k1i_45      62.31   
1k1i_464     -70.78  
1k1i_475     -142.68 
1k1i_495     -154.34 
1k1i_496     -34.04  
1k1i_513     -2012.10
1k1i_521     -34.84  
1k1i_523     -19.21  
1k1i_55      47.62   
1k1i_550     -2025.17
1k1i_563     -11.58  
1k1i_565     -11.19  
1k1i_567     -234.25 
1k1i_571     -29.35  
1k1i_576     -5045.00
1k1i_581     -25.69  
1k1i_600     -3124.58
1k1i_620     -3055.46
1k1i_650     -44.78  
1k1i_666     -88.80  
1k1i_675     -66.27  
1k1i_68      64.19   
1k1i_69      70.57   
1k1i_692     -72.20  
1k1i_693     -2005.93
1k1i_698     -2998.09
1k1i_701     57.73   
1k1i_702     50.04   
1k1i_703     56.43   
1k1i_71      76.01   
1k1i_723     40.09   
1k1i_79      75.82   
1k1i_826     59.75   
1k1i_871     49.95   
1k1i_896     74.81   
1k1i_900     67.97   
1k1i_919     -1938.89
1k1i_938     59.49   
1k1i_942     44.32   
1k1i_97      68.41   
1k1i_ligand  -935.31 
