#code        score   
3gnw_134     44.10   
3gnw_136     51.40   
3gnw_155     41.50   
3gnw_179     40.31   
3gnw_201     -8.24   
3gnw_205     16.27   
3gnw_216     37.01   
3gnw_218     8.86    
3gnw_219     14.97   
3gnw_220     34.93   
3gnw_225     28.61   
3gnw_226     -3.12   
3gnw_236     20.17   
3gnw_241     26.91   
3gnw_254     71.87   
3gnw_259     12.05   
3gnw_261     30.05   
3gnw_266     -960.51 
3gnw_271     6.33    
3gnw_273     19.76   
3gnw_276     35.71   
3gnw_277     29.65   
3gnw_278     29.06   
3gnw_279     14.62   
3gnw_284     13.32   
3gnw_294     54.08   
3gnw_299     17.44   
3gnw_302     56.48   
3gnw_310     45.14   
3gnw_315     47.87   
3gnw_316     41.41   
3gnw_322     38.88   
3gnw_323     48.69   
3gnw_325     41.38   
3gnw_335     40.59   
3gnw_337     49.34   
3gnw_343     42.78   
3gnw_381     42.24   
3gnw_387     44.92   
3gnw_402     -78.34  
3gnw_41      43.36   
3gnw_411     -315.07 
3gnw_417     -140.51 
3gnw_423     -80.19  
3gnw_440     -47.18  
3gnw_448     -260.81 
3gnw_463     -87.93  
3gnw_49      48.09   
3gnw_493     -339.02 
3gnw_498     -76.51  
3gnw_516     -335.46 
3gnw_527     -218.88 
3gnw_535     -138.54 
3gnw_545     -78.96  
3gnw_549     -67.78  
3gnw_552     -31.75  
3gnw_555     -183.13 
3gnw_569     -71.18  
3gnw_580     -209.77 
3gnw_581     -133.08 
3gnw_586     -310.01 
3gnw_587     -183.53 
3gnw_597     -216.99 
3gnw_634     -231.42 
3gnw_636     -72.03  
3gnw_639     -112.87 
3gnw_649     -95.99  
3gnw_659     -266.03 
3gnw_662     -3.67   
3gnw_667     -284.36 
3gnw_668     -90.52  
3gnw_694     -83.55  
3gnw_700     -118.59 
3gnw_708     80.64   
3gnw_712     82.21   
3gnw_714     66.45   
3gnw_718     63.13   
3gnw_722     52.35   
3gnw_729     37.45   
3gnw_745     41.34   
3gnw_779     11.87   
3gnw_802     78.07   
3gnw_842     53.23   
3gnw_847     64.12   
3gnw_848     50.45   
3gnw_857     62.72   
3gnw_867     54.52   
3gnw_868     33.85   
3gnw_87      58.73   
3gnw_873     27.04   
3gnw_876     25.20   
3gnw_877     53.56   
3gnw_939     57.36   
3gnw_94      42.14   
3gnw_95      32.68   
3gnw_950     68.27   
3gnw_959     58.60   
3gnw_961     68.22   
3gnw_965     67.73   
3gnw_982     65.46   
3gnw_ligand  82.04   
