#code        score   
3o9i_12      81.10   
3o9i_130     18.99   
3o9i_135     49.08   
3o9i_141     26.17   
3o9i_164     77.59   
3o9i_178     41.09   
3o9i_201     37.72   
3o9i_213     74.25   
3o9i_215     43.48   
3o9i_219     14.87   
3o9i_222     73.86   
3o9i_227     91.92   
3o9i_228     38.48   
3o9i_229     43.09   
3o9i_234     42.55   
3o9i_243     -1.44   
3o9i_246     43.79   
3o9i_249     56.13   
3o9i_253     31.67   
3o9i_255     33.74   
3o9i_256     79.18   
3o9i_257     37.95   
3o9i_26      12.81   
3o9i_260     45.92   
3o9i_270     58.92   
3o9i_274     43.18   
3o9i_275     73.60   
3o9i_276     62.12   
3o9i_28      42.81   
3o9i_283     8.01    
3o9i_284     43.43   
3o9i_286     28.15   
3o9i_288     18.27   
3o9i_29      65.25   
3o9i_292     36.25   
3o9i_294     29.72   
3o9i_295     30.04   
3o9i_298     35.66   
3o9i_30      71.89   
3o9i_303     97.50   
3o9i_314     56.51   
3o9i_318     38.80   
3o9i_340     42.62   
3o9i_358     50.10   
3o9i_359     84.61   
3o9i_38      60.44   
3o9i_402     -199.43 
3o9i_403     -148.91 
3o9i_407     -101.98 
3o9i_408     -178.37 
3o9i_409     -262.65 
3o9i_415     -371.56 
3o9i_417     -355.14 
3o9i_42      39.98   
3o9i_424     -206.65 
3o9i_435     -246.69 
3o9i_452     -178.11 
3o9i_454     -342.35 
3o9i_459     -290.20 
3o9i_461     -289.13 
3o9i_466     -160.70 
3o9i_467     -225.58 
3o9i_469     -126.98 
3o9i_479     -276.67 
3o9i_487     -230.28 
3o9i_495     -288.74 
3o9i_496     -263.86 
3o9i_500     -241.86 
3o9i_505     -63.38  
3o9i_509     -104.36 
3o9i_525     -232.53 
3o9i_535     -105.09 
3o9i_539     -189.21 
3o9i_546     -163.82 
3o9i_557     -236.23 
3o9i_569     -136.00 
3o9i_574     -170.68 
3o9i_585     -257.69 
3o9i_59      -0.57   
3o9i_600     -192.67 
3o9i_607     -75.44  
3o9i_617     -271.33 
3o9i_624     -193.62 
3o9i_661     -206.65 
3o9i_674     -250.49 
3o9i_675     -337.41 
3o9i_678     -434.98 
3o9i_687     -245.09 
3o9i_692     -69.90  
3o9i_714     41.81   
3o9i_766     61.49   
3o9i_788     31.83   
3o9i_795     -5.67   
3o9i_859     48.53   
3o9i_860     35.00   
3o9i_861     48.62   
3o9i_893     41.00   
3o9i_9       37.62   
3o9i_907     61.33   
3o9i_96      24.79   
3o9i_ligand  96.72   
