#code        score   
3tsk_134     93.29   
3tsk_176     108.68  
3tsk_259     39.94   
3tsk_263     60.48   
3tsk_273     75.89   
3tsk_285     18.37   
3tsk_29      63.46   
3tsk_294     66.39   
3tsk_31      90.53   
3tsk_337     113.45  
3tsk_344     106.91  
3tsk_358     115.01  
3tsk_380     115.89  
3tsk_381     110.66  
3tsk_382     124.01  
3tsk_40      -928.06 
3tsk_400     106.56  
3tsk_402     -154.87 
3tsk_405     -133.63 
3tsk_422     -194.92 
3tsk_423     -5.49   
3tsk_426     -20.25  
3tsk_430     -31.75  
3tsk_433     -136.69 
3tsk_441     -63.50  
3tsk_443     -456.49 
3tsk_444     -304.87 
3tsk_455     -485.17 
3tsk_456     -241.63 
3tsk_458     -226.66 
3tsk_460     -215.57 
3tsk_461     -179.23 
3tsk_464     -292.73 
3tsk_465     -141.21 
3tsk_468     -212.16 
3tsk_475     -204.27 
3tsk_479     -461.98 
3tsk_487     -238.93 
3tsk_491     -16.92  
3tsk_495     -266.37 
3tsk_499     -210.42 
3tsk_500     -305.14 
3tsk_509     -59.30  
3tsk_512     4.20    
3tsk_522     10.02   
3tsk_527     -145.80 
3tsk_532     -142.93 
3tsk_541     -54.84  
3tsk_547     -60.06  
3tsk_552     -97.50  
3tsk_557     -22.00  
3tsk_561     -92.53  
3tsk_576     -120.31 
3tsk_580     -90.92  
3tsk_589     -3005.32
3tsk_594     -1112.38
3tsk_596     -167.76 
3tsk_598     -188.10 
3tsk_646     -174.65 
3tsk_655     -438.93 
3tsk_656     -1012.94
3tsk_668     -64.79  
3tsk_669     -70.96  
3tsk_674     -85.89  
3tsk_679     -176.31 
3tsk_696     -101.54 
3tsk_700     -2017.73
3tsk_702     57.85   
3tsk_713     67.53   
3tsk_721     60.47   
3tsk_733     -9965.01
3tsk_767     49.54   
3tsk_78      -918.36 
3tsk_784     51.11   
3tsk_803     62.42   
3tsk_847     48.18   
3tsk_870     56.20   
3tsk_93      86.23   
3tsk_979     50.35   
3tsk_980     26.64   
3tsk_ligand  95.54   
