#code        score   
3n86_265     93.26   
3n86_404     -17.95  
3n86_405     36.18   
3n86_412     -5.16   
3n86_419     -34.45  
3n86_420     -13.25  
3n86_424     -37.03  
3n86_430     -10.63  
3n86_432     -10.22  
3n86_433     -0.59   
3n86_436     -5.35   
3n86_438     -28.38  
3n86_443     14.66   
3n86_451     4.25    
3n86_460     -39.05  
3n86_462     -2.07   
3n86_465     -8.21   
3n86_467     0.50    
3n86_468     14.41   
3n86_472     -40.43  
3n86_475     -13.52  
3n86_477     -152.10 
3n86_480     -65.38  
3n86_483     -73.08  
3n86_485     -2.82   
3n86_486     -73.13  
3n86_487     -55.67  
3n86_491     -33.70  
3n86_500     -55.77  
3n86_509     -23.75  
3n86_531     -23.80  
3n86_532     -22.42  
3n86_54      92.35   
3n86_557     8.03    
3n86_563     -66.17  
3n86_574     -50.16  
3n86_586     -27.50  
3n86_595     -35.22  
3n86_596     -39.48  
3n86_610     -47.80  
3n86_639     -13.25  
3n86_657     -65.01  
3n86_662     -34.43  
3n86_664     -35.22  
3n86_665     -40.69  
3n86_666     -22.82  
3n86_674     -42.09  
3n86_676     -5.35   
3n86_680     -8.21   
3n86_690     -34.73  
3n86_768     73.14   
3n86_859     91.80   
3n86_861     92.32   
3n86_870     84.13   
3n86_878     94.51   
3n86_99      97.87   
3n86_ligand  99.86   
