#code        score   
2w4x_1000    10.53   
2w4x_156     27.64   
2w4x_172     29.51   
2w4x_180     30.55   
2w4x_190     29.46   
2w4x_211     37.23   
2w4x_289     30.07   
2w4x_296     42.75   
2w4x_306     52.16   
2w4x_37      43.44   
2w4x_405     22.18   
2w4x_407     13.71   
2w4x_417     21.76   
2w4x_420     -27.94  
2w4x_455     -24.92  
2w4x_457     3.95    
2w4x_459     19.32   
2w4x_466     -82.04  
2w4x_488     -83.69  
2w4x_519     -10.27  
2w4x_523     -50.70  
2w4x_535     -92.01  
2w4x_541     -2.38   
2w4x_560     -18.26  
2w4x_586     -5.40   
2w4x_595     -15.21  
2w4x_61      42.79   
2w4x_618     -2.20   
2w4x_668     -27.24  
2w4x_67      40.46   
2w4x_679     -73.93  
2w4x_690     -11.35  
2w4x_699     -90.78  
2w4x_703     45.84   
2w4x_705     26.42   
2w4x_718     34.10   
2w4x_733     22.18   
2w4x_741     20.82   
2w4x_745     23.46   
2w4x_755     25.49   
2w4x_756     10.89   
2w4x_757     12.96   
2w4x_758     25.57   
2w4x_765     11.57   
2w4x_773     -9.49   
2w4x_775     20.35   
2w4x_780     10.60   
2w4x_785     17.14   
2w4x_787     -21.35  
2w4x_788     17.11   
2w4x_791     10.75   
2w4x_792     17.14   
2w4x_794     10.91   
2w4x_795     13.07   
2w4x_797     -32.25  
2w4x_816     26.05   
2w4x_832     10.29   
2w4x_849     16.04   
2w4x_862     11.13   
2w4x_880     17.19   
2w4x_884     19.76   
2w4x_890     15.39   
2w4x_891     36.45   
2w4x_897     18.92   
2w4x_898     11.06   
2w4x_941     33.11   
2w4x_944     12.20   
2w4x_954     25.14   
2w4x_955     19.07   
2w4x_989     10.80   
2w4x_991     6.68    
2w4x_997     22.19   
2w4x_ligand  44.20   
