#code        score   
3b68_121     91.40   
3b68_126     76.13   
3b68_192     66.02   
3b68_228     25.90   
3b68_269     54.44   
3b68_291     61.54   
3b68_304     92.49   
3b68_405     -79.83  
3b68_410     -166.09 
3b68_418     -181.21 
3b68_423     -128.29 
3b68_430     -86.52  
3b68_438     -162.91 
3b68_439     -54.93  
3b68_441     -37.08  
3b68_446     -16.53  
3b68_459     -67.66  
3b68_467     -134.80 
3b68_475     -47.86  
3b68_484     -96.21  
3b68_549     -91.84  
3b68_558     -42.50  
3b68_564     -265.48 
3b68_573     -39.77  
3b68_574     -49.59  
3b68_580     -32.88  
3b68_591     -83.85  
3b68_605     -43.76  
3b68_626     -61.14  
3b68_627     -35.30  
3b68_644     -55.22  
3b68_665     -79.40  
3b68_678     -76.36  
3b68_683     -82.82  
3b68_685     -83.35  
3b68_686     -21.63  
3b68_687     -71.44  
3b68_696     -60.59  
3b68_714     67.14   
3b68_753     69.99   
3b68_756     58.58   
3b68_763     48.30   
3b68_772     -48.92  
3b68_774     -46.96  
3b68_776     -82.20  
3b68_778     -49.01  
3b68_779     -112.01 
3b68_780     -120.09 
3b68_781     -170.48 
3b68_782     -126.30 
3b68_783     -109.12 
3b68_784     -66.01  
3b68_865     47.10   
3b68_884     57.11   
3b68_904     52.64   
3b68_922     68.55   
3b68_947     66.74   
3b68_962     44.06   
3b68_965     41.03   
3b68_99      61.70   
3b68_ligand  76.65   
