#code        score   
1nc3_178     77.71   
1nc3_408     44.30   
1nc3_409     35.64   
1nc3_437     0.75    
1nc3_442     -13.40  
1nc3_454     26.49   
1nc3_466     -14.98  
1nc3_471     -18.64  
1nc3_478     -1.81   
1nc3_488     6.12    
1nc3_490     -26.29  
1nc3_491     15.53   
1nc3_499     -20.02  
1nc3_501     10.29   
1nc3_518     21.71   
1nc3_524     -42.34  
1nc3_525     1.42    
1nc3_533     6.69    
1nc3_538     15.97   
1nc3_551     -34.31  
1nc3_552     -35.15  
1nc3_562     -11.60  
1nc3_563     0.00    
1nc3_576     -21.38  
1nc3_581     2.53    
1nc3_583     -14.42  
1nc3_585     -115.37 
1nc3_597     -46.45  
1nc3_598     -2.12   
1nc3_602     15.79   
1nc3_603     -23.84  
1nc3_614     -24.30  
1nc3_615     -15.54  
1nc3_622     -21.53  
1nc3_625     10.65   
1nc3_634     4.03    
1nc3_639     -13.21  
1nc3_646     -15.14  
1nc3_658     13.79   
1nc3_664     -15.31  
1nc3_665     -0.72   
1nc3_667     4.12    
1nc3_669     -63.49  
1nc3_681     -24.20  
1nc3_688     -29.46  
1nc3_692     -31.54  
1nc3_695     -26.64  
1nc3_696     -40.63  
1nc3_698     -22.70  
1nc3_699     -10.63  
1nc3_735     63.39   
1nc3_807     67.09   
1nc3_814     65.44   
1nc3_895     68.11   
1nc3_940     64.09   
1nc3_ligand  78.82   
