#code        score   
3f3a_203     57.75   
3f3a_222     52.22   
3f3a_262     44.94   
3f3a_278     41.69   
3f3a_3       31.19   
3f3a_309     29.42   
3f3a_31      54.71   
3f3a_320     41.76   
3f3a_321     37.68   
3f3a_322     37.09   
3f3a_333     34.98   
3f3a_339     55.30   
3f3a_354     42.33   
3f3a_359     41.42   
3f3a_367     49.23   
3f3a_410     18.59   
3f3a_412     8.24    
3f3a_417     21.91   
3f3a_432     35.88   
3f3a_438     19.10   
3f3a_439     20.23   
3f3a_443     9.57    
3f3a_447     38.27   
3f3a_488     7.02    
3f3a_495     8.17    
3f3a_509     35.07   
3f3a_514     37.60   
3f3a_525     29.50   
3f3a_528     7.52    
3f3a_552     26.13   
3f3a_553     21.27   
3f3a_558     -3.40   
3f3a_57      47.49   
3f3a_570     28.72   
3f3a_573     13.06   
3f3a_581     20.60   
3f3a_584     22.60   
3f3a_603     11.20   
3f3a_612     27.93   
3f3a_621     11.33   
3f3a_629     8.75    
3f3a_630     0.97    
3f3a_640     8.52    
3f3a_649     11.03   
3f3a_65      53.39   
3f3a_652     23.11   
3f3a_653     9.30    
3f3a_674     10.42   
3f3a_676     10.21   
3f3a_686     21.48   
3f3a_688     17.31   
3f3a_694     19.63   
3f3a_697     16.23   
3f3a_71      29.67   
3f3a_734     10.56   
3f3a_750     24.34   
3f3a_752     14.47   
3f3a_767     6.68    
3f3a_779     13.95   
3f3a_781     23.47   
3f3a_790     12.69   
3f3a_795     -1.88   
3f3a_798     15.30   
3f3a_873     27.31   
3f3a_934     38.59   
3f3a_ligand  55.04   
