#code        score   
3fv2_172     86.56   
3fv2_177     87.64   
3fv2_200     80.81   
3fv2_298     76.95   
3fv2_302     85.72   
3fv2_408     -5.21   
3fv2_409     -59.03  
3fv2_412     -43.17  
3fv2_42      59.56   
3fv2_424     -66.57  
3fv2_429     -67.25  
3fv2_430     -71.69  
3fv2_459     -27.63  
3fv2_466     -8.54   
3fv2_484     -102.52 
3fv2_485     -91.02  
3fv2_488     -160.58 
3fv2_489     -98.42  
3fv2_500     -35.50  
3fv2_503     25.66   
3fv2_509     34.78   
3fv2_510     -2.21   
3fv2_514     20.21   
3fv2_517     -18.80  
3fv2_520     8.70    
3fv2_547     1.90    
3fv2_548     -10.06  
3fv2_556     -32.87  
3fv2_559     -34.23  
3fv2_563     -34.08  
3fv2_566     -75.97  
3fv2_576     -92.70  
3fv2_582     -65.59  
3fv2_588     -86.95  
3fv2_590     -68.47  
3fv2_592     -18.76  
3fv2_613     -10.40  
3fv2_623     -69.91  
3fv2_626     -6.19   
3fv2_642     -24.60  
3fv2_652     -23.82  
3fv2_657     -173.48 
3fv2_658     -94.72  
3fv2_675     -26.59  
3fv2_676     -34.64  
3fv2_681     -33.63  
3fv2_684     -32.41  
3fv2_688     -43.53  
3fv2_699     -66.79  
3fv2_832     68.57   
3fv2_ligand  88.23   
