#code        score   
2qbp_100     37.42   
2qbp_103     49.72   
2qbp_110     -974.26 
2qbp_118     47.54   
2qbp_125     49.01   
2qbp_13      42.82   
2qbp_152     15.96   
2qbp_155     39.75   
2qbp_158     -1940.04
2qbp_160     40.22   
2qbp_168     54.37   
2qbp_187     53.20   
2qbp_19      55.02   
2qbp_191     54.21   
2qbp_204     33.93   
2qbp_207     41.61   
2qbp_208     41.34   
2qbp_225     53.07   
2qbp_23      54.15   
2qbp_233     -3968.84
2qbp_234     50.67   
2qbp_239     52.31   
2qbp_255     53.44   
2qbp_256     24.81   
2qbp_259     53.81   
2qbp_260     60.41   
2qbp_265     52.83   
2qbp_268     27.35   
2qbp_27      37.59   
2qbp_272     58.06   
2qbp_276     36.10   
2qbp_28      57.30   
2qbp_283     64.77   
2qbp_286     51.51   
2qbp_288     55.60   
2qbp_29      61.72   
2qbp_292     47.48   
2qbp_297     59.20   
2qbp_310     71.32   
2qbp_35      52.72   
2qbp_368     50.47   
2qbp_37      19.54   
2qbp_371     63.14   
2qbp_411     -61.01  
2qbp_415     -115.36 
2qbp_463     -110.39 
2qbp_464     -140.37 
2qbp_488     -145.07 
2qbp_489     -70.09  
2qbp_491     -47.10  
2qbp_498     -140.63 
2qbp_50      57.47   
2qbp_503     20.78   
2qbp_504     -35.45  
2qbp_528     -25.98  
2qbp_53      43.88   
2qbp_546     -11.72  
2qbp_549     7.87    
2qbp_554     -91.03  
2qbp_558     -91.96  
2qbp_559     -65.06  
2qbp_561     -99.61  
2qbp_567     -56.88  
2qbp_572     -13.99  
2qbp_585     22.21   
2qbp_591     -64.06  
2qbp_593     -2984.98
2qbp_596     -103.53 
2qbp_608     -93.17  
2qbp_615     -76.22  
2qbp_622     -41.47  
2qbp_623     -63.31  
2qbp_630     -110.13 
2qbp_631     -168.94 
2qbp_648     -25.35  
2qbp_650     -74.74  
2qbp_654     -86.11  
2qbp_656     -26.95  
2qbp_665     -104.02 
2qbp_676     -104.12 
2qbp_690     -122.72 
2qbp_693     -127.68 
2qbp_695     -62.62  
2qbp_71      52.97   
2qbp_74      52.31   
2qbp_741     52.29   
2qbp_744     63.35   
2qbp_78      42.91   
2qbp_79      41.70   
2qbp_80      60.72   
2qbp_84      42.05   
2qbp_85      34.29   
2qbp_890     60.21   
2qbp_92      55.84   
2qbp_94      34.79   
2qbp_97      49.04   
2qbp_ligand  82.14   
