#code        score   
3dxg_1001    38.59   
3dxg_1002    24.08   
3dxg_1003    25.29   
3dxg_1004    27.19   
3dxg_1005    40.95   
3dxg_1006    29.11   
3dxg_1007    33.63   
3dxg_117     33.43   
3dxg_128     33.14   
3dxg_157     34.02   
3dxg_159     36.83   
3dxg_196     30.86   
3dxg_197     31.34   
3dxg_211     3.77    
3dxg_212     5.08    
3dxg_247     -9.39   
3dxg_310     34.99   
3dxg_314     29.77   
3dxg_33      15.54   
3dxg_338     39.43   
3dxg_358     30.22   
3dxg_364     41.67   
3dxg_408     -29.88  
3dxg_434     8.61    
3dxg_436     11.52   
3dxg_445     8.46    
3dxg_449     -38.98  
3dxg_450     -13.11  
3dxg_458     -17.99  
3dxg_461     18.11   
3dxg_463     -20.41  
3dxg_464     3.77    
3dxg_465     -26.46  
3dxg_471     -20.51  
3dxg_474     -23.18  
3dxg_480     -32.93  
3dxg_483     12.03   
3dxg_484     -14.57  
3dxg_485     5.84    
3dxg_498     -11.68  
3dxg_521     -18.74  
3dxg_522     8.86    
3dxg_524     5.80    
3dxg_529     -78.59  
3dxg_551     -52.37  
3dxg_555     -17.17  
3dxg_566     0.79    
3dxg_572     -0.81   
3dxg_59      27.80   
3dxg_600     -16.15  
3dxg_609     -33.04  
3dxg_612     -91.04  
3dxg_635     12.89   
3dxg_652     -22.19  
3dxg_662     -16.20  
3dxg_673     -34.99  
3dxg_689     -20.83  
3dxg_695     -17.00  
3dxg_70      16.21   
3dxg_721     20.43   
3dxg_730     13.96   
3dxg_761     21.45   
3dxg_765     8.91    
3dxg_771     13.01   
3dxg_778     3.83    
3dxg_80      5.92    
3dxg_833     21.18   
3dxg_858     15.52   
3dxg_924     15.18   
3dxg_972     13.19   
3dxg_973     18.68   
3dxg_ligand  22.18   
