#code        score   
2r9w_124     49.63   
2r9w_145     37.92   
2r9w_202     4.17    
2r9w_206     20.04   
2r9w_246     -6.85   
2r9w_247     12.48   
2r9w_307     46.20   
2r9w_393     58.94   
2r9w_411     -29.69  
2r9w_449     -11.60  
2r9w_460     14.82   
2r9w_462     -16.95  
2r9w_478     -162.68 
2r9w_49      49.82   
2r9w_505     -134.17 
2r9w_513     -16.61  
2r9w_517     2.25    
2r9w_521     9.65    
2r9w_522     -1.06   
2r9w_531     -140.05 
2r9w_533     -97.10  
2r9w_538     -19.12  
2r9w_541     -177.21 
2r9w_549     -91.20  
2r9w_558     -100.35 
2r9w_559     -14.74  
2r9w_566     5.14    
2r9w_579     -18.81  
2r9w_580     -21.54  
2r9w_586     -132.52 
2r9w_592     -117.35 
2r9w_593     -51.92  
2r9w_618     -4.06   
2r9w_640     -185.99 
2r9w_651     -14.88  
2r9w_670     -45.39  
2r9w_671     -3.85   
2r9w_679     8.31    
2r9w_691     -31.63  
2r9w_708     41.47   
2r9w_710     39.66   
2r9w_713     41.44   
2r9w_717     30.00   
2r9w_718     44.18   
2r9w_725     36.81   
2r9w_734     50.01   
2r9w_740     25.13   
2r9w_741     45.37   
2r9w_744     15.50   
2r9w_749     32.49   
2r9w_750     41.83   
2r9w_759     22.12   
2r9w_766     29.71   
2r9w_769     31.94   
2r9w_772     17.35   
2r9w_774     42.99   
2r9w_778     39.38   
2r9w_779     23.73   
2r9w_787     -22.30  
2r9w_791     29.29   
2r9w_794     21.25   
2r9w_795     25.38   
2r9w_817     32.58   
2r9w_828     43.56   
2r9w_831     17.23   
2r9w_834     24.26   
2r9w_839     31.12   
2r9w_860     33.52   
2r9w_868     36.73   
2r9w_869     24.64   
2r9w_872     32.84   
2r9w_873     -2.90   
2r9w_881     18.14   
2r9w_886     27.53   
2r9w_910     45.19   
2r9w_911     47.97   
2r9w_927     48.34   
2r9w_928     44.01   
2r9w_949     35.80   
2r9w_950     36.93   
2r9w_ligand  54.46   
