#code        score   
1yc1_130     42.63   
1yc1_134     41.91   
1yc1_14      10.47   
1yc1_159     62.07   
1yc1_196     66.20   
1yc1_199     55.75   
1yc1_205     56.01   
1yc1_214     47.14   
1yc1_220     43.70   
1yc1_246     37.34   
1yc1_254     34.30   
1yc1_281     50.54   
1yc1_289     56.96   
1yc1_29      50.37   
1yc1_293     51.99   
1yc1_296     31.88   
1yc1_314     46.22   
1yc1_352     50.95   
1yc1_376     41.65   
1yc1_38      54.04   
1yc1_401     -5.38   
1yc1_403     -40.91  
1yc1_407     7.61    
1yc1_412     -9.51   
1yc1_413     -45.98  
1yc1_415     11.31   
1yc1_421     -37.07  
1yc1_428     -33.85  
1yc1_429     -32.31  
1yc1_431     -23.33  
1yc1_437     -8.32   
1yc1_440     -11.63  
1yc1_441     -6.92   
1yc1_447     -44.13  
1yc1_471     3.62    
1yc1_480     -33.63  
1yc1_483     -12.02  
1yc1_485     6.54    
1yc1_486     -112.12 
1yc1_487     -11.72  
1yc1_492     -41.61  
1yc1_496     -21.15  
1yc1_5       52.57   
1yc1_512     -43.36  
1yc1_516     -52.16  
1yc1_521     -26.35  
1yc1_523     -2.88   
1yc1_528     -38.25  
1yc1_536     4.93    
1yc1_542     -5.97   
1yc1_546     -4.29   
1yc1_549     -5.28   
1yc1_557     -76.09  
1yc1_564     -38.08  
1yc1_570     -9.58   
1yc1_573     -16.75  
1yc1_581     -12.87  
1yc1_582     -40.45  
1yc1_584     3.18    
1yc1_610     -17.51  
1yc1_612     -5.17   
1yc1_616     -4.71   
1yc1_622     -25.44  
1yc1_630     -9.25   
1yc1_634     -15.89  
1yc1_635     10.50   
1yc1_636     -24.39  
1yc1_642     -44.12  
1yc1_644     -40.63  
1yc1_653     -28.94  
1yc1_663     10.80   
1yc1_680     -45.38  
1yc1_684     -5.93   
1yc1_687     -2.18   
1yc1_688     -31.60  
1yc1_689     -23.00  
1yc1_691     -1.18   
1yc1_700     -97.99  
1yc1_765     34.11   
1yc1_784     31.89   
1yc1_ligand  58.11   
