#code        score   
3ag9_1001    74.70   
3ag9_1002    9.66    
3ag9_1003    16.15   
3ag9_1004    28.80   
3ag9_1005    5.52    
3ag9_1006    51.19   
3ag9_1007    43.08   
3ag9_1008    68.76   
3ag9_1009    51.02   
3ag9_1010    58.06   
3ag9_123     58.74   
3ag9_14      63.38   
3ag9_159     25.18   
3ag9_163     44.10   
3ag9_184     54.52   
3ag9_189     31.52   
3ag9_19      50.68   
3ag9_203     70.51   
3ag9_209     -1.17   
3ag9_21      -16.25  
3ag9_210     10.42   
3ag9_213     33.51   
3ag9_220     18.39   
3ag9_234     -1967.83
3ag9_24      46.81   
3ag9_240     47.78   
3ag9_251     11.13   
3ag9_254     -5.91   
3ag9_264     36.50   
3ag9_270     22.89   
3ag9_278     43.08   
3ag9_28      41.34   
3ag9_283     41.81   
3ag9_287     52.11   
3ag9_292     29.88   
3ag9_3       35.53   
3ag9_304     64.94   
3ag9_305     73.93   
3ag9_306     46.26   
3ag9_337     75.46   
3ag9_340     77.57   
3ag9_352     50.03   
3ag9_357     67.02   
3ag9_365     76.38   
3ag9_378     -4937.65
3ag9_38      37.07   
3ag9_387     63.22   
3ag9_392     78.89   
3ag9_399     86.74   
3ag9_413     -289.99 
3ag9_489     -218.35 
3ag9_49      53.10   
3ag9_495     -353.87 
3ag9_498     -204.92 
3ag9_520     -109.21 
3ag9_543     -6131.71
3ag9_569     -3406.98
3ag9_62      25.11   
3ag9_667     -199.51 
3ag9_679     -137.09 
3ag9_685     -307.32 
3ag9_69      13.71   
3ag9_712     108.31  
3ag9_720     92.19   
3ag9_724     88.29   
3ag9_734     97.35   
3ag9_735     94.22   
3ag9_738     84.47   
3ag9_741     96.36   
3ag9_746     72.08   
3ag9_754     62.65   
3ag9_762     66.86   
3ag9_764     55.62   
3ag9_77      13.42   
3ag9_772     49.91   
3ag9_828     60.41   
3ag9_841     88.57   
3ag9_850     99.46   
3ag9_891     74.69   
3ag9_9       47.55   
3ag9_934     83.02   
3ag9_951     77.78   
3ag9_968     85.49   
3ag9_97      33.95   
3ag9_ligand  87.60   
