#code        score   
2j7h_18      42.90   
2j7h_211     47.74   
2j7h_219     36.91   
2j7h_227     30.50   
2j7h_26      50.29   
2j7h_274     35.87   
2j7h_33      27.25   
2j7h_41      45.54   
2j7h_451     -2.08   
2j7h_458     -18.56  
2j7h_48      50.07   
2j7h_480     -48.71  
2j7h_522     0.95    
2j7h_539     10.49   
2j7h_541     3.01    
2j7h_549     1.45    
2j7h_555     11.19   
2j7h_557     14.23   
2j7h_558     14.51   
2j7h_56      45.06   
2j7h_563     10.84   
2j7h_567     10.56   
2j7h_569     4.06    
2j7h_586     10.48   
2j7h_597     13.25   
2j7h_633     -4.75   
2j7h_720     52.63   
2j7h_721     48.82   
2j7h_727     34.08   
2j7h_733     23.72   
2j7h_736     33.08   
2j7h_747     26.17   
2j7h_752     25.90   
2j7h_761     36.65   
2j7h_762     35.94   
2j7h_767     13.07   
2j7h_771     16.63   
2j7h_776     23.04   
2j7h_778     21.83   
2j7h_780     29.10   
2j7h_784     30.28   
2j7h_787     6.51    
2j7h_793     14.83   
2j7h_794     15.33   
2j7h_795     16.86   
2j7h_796     14.67   
2j7h_797     3.74    
2j7h_840     25.43   
2j7h_861     6.72    
2j7h_869     31.33   
2j7h_912     54.10   
2j7h_ligand  57.62   
