#code        score   
3rsx_121     39.48   
3rsx_131     44.74   
3rsx_132     39.27   
3rsx_172     43.87   
3rsx_173     39.44   
3rsx_218     23.89   
3rsx_230     30.90   
3rsx_243     42.85   
3rsx_249     45.88   
3rsx_266     40.93   
3rsx_375     52.54   
3rsx_388     53.49   
3rsx_408     25.43   
3rsx_423     47.56   
3rsx_434     27.16   
3rsx_450     23.35   
3rsx_464     28.60   
3rsx_470     23.72   
3rsx_474     23.57   
3rsx_487     29.63   
3rsx_494     2.58    
3rsx_497     23.47   
3rsx_505     44.49   
3rsx_506     37.64   
3rsx_515     42.01   
3rsx_518     26.92   
3rsx_528     33.15   
3rsx_534     27.73   
3rsx_535     14.71   
3rsx_537     21.10   
3rsx_549     15.31   
3rsx_553     2.23    
3rsx_554     26.35   
3rsx_556     21.95   
3rsx_569     19.94   
3rsx_574     16.85   
3rsx_579     10.12   
3rsx_586     19.62   
3rsx_589     13.04   
3rsx_590     29.15   
3rsx_591     14.95   
3rsx_593     27.15   
3rsx_594     7.74    
3rsx_596     16.04   
3rsx_604     34.93   
3rsx_605     14.63   
3rsx_607     7.26    
3rsx_621     9.76    
3rsx_629     10.93   
3rsx_630     32.19   
3rsx_651     21.08   
3rsx_677     37.53   
3rsx_684     26.51   
3rsx_689     32.78   
3rsx_697     29.59   
3rsx_708     29.75   
3rsx_740     2.85    
3rsx_742     28.28   
3rsx_744     19.29   
3rsx_750     17.04   
3rsx_754     -2.82   
3rsx_756     24.48   
3rsx_761     7.28    
3rsx_762     18.80   
3rsx_772     18.80   
3rsx_773     12.33   
3rsx_774     24.59   
3rsx_778     10.33   
3rsx_797     -3.51   
3rsx_828     34.78   
3rsx_868     25.33   
3rsx_912     6.98    
3rsx_918     7.29    
3rsx_934     28.62   
3rsx_936     24.03   
3rsx_ligand  55.98   
